Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.0027027912,0.27368706,0.27368706,,False
2020-08-18,0.23033892,-0.005837146,0.23617606,0.23617606,0.003134355,False
2020-08-19,-0.44043955,-0.004275501,-0.43616405,0.43616405,0.0015616454,False
2020-08-20,0.31586328,0.004525697,0.3113376,0.3113376,0.008801198,False
2020-08-21,0.3441107,0.011190303,0.3329204,0.3329204,0.006664606,False
2020-08-24,1.0043719,0.0140569415,0.99031496,0.99031496,0.0028666388,False
2020-08-25,0.3596351,0.014505031,0.3451301,0.3451301,0.0004480891,False
2020-08-26,1.0195626,0.013272667,1.00629,1.00629,0.0012323633,False
2020-08-27,0.1673044,0.021680407,0.14562398,0.14562398,0.00840774,False
2020-08-28,0.6732565,0.03347459,0.63978195,0.63978195,0.011794183,False
2020-08-31,-0.21949627,0.027377762,-0.24687403,0.24687403,0.0060968287,False
2020-09-01,0.7525003,0.04725534,0.70524496,0.70524496,0.019877579,False
2020-09-02,1.536591,0.051920697,1.4846704,1.4846704,0.004665356,False
2020-09-03,-3.5125844,0.053918388,-3.5665028,3.5665028,0.0019976906,False
2020-09-04,-0.81330276,0.06836227,-0.88166505,0.88166505,0.014443886,False
2020-09-08,-2.7756343,0.068344176,-2.8439784,2.8439784,1.809746e-05,False
2020-09-09,2.0144987,0.068782315,1.9457164,1.9457164,0.00043813884,False
2020-09-10,-1.7584797,0.052600235,-1.81108,1.81108,0.01618208,False
2020-09-11,0.05330722,0.049194545,0.004112676,0.004112676,0.0034056902,False
2020-09-14,1.2741829,0.0276629,1.24652,1.24652,0.021531645,False
2020-09-15,0.52193594,0.011589374,0.5103466,0.5103466,0.016073525,False
2020-09-16,-0.46189466,0.0033519268,-0.4652466,0.4652466,0.008237448,False
2020-09-17,-0.8412366,0.0027178824,-0.84395444,0.84395444,0.0006340444,False
2020-09-18,-1.1182582,0.0051999968,-1.1234583,1.1234583,0.0024821144,False
2020-09-21,-1.1571097,0.0027850978,-1.1598948,1.1598948,0.002414899,False
2020-09-22,1.0517945,0.014346646,1.0374479,1.0374479,0.011561548,False
2020-09-23,-2.3721454,0.0140537955,-2.3861992,2.3861992,0.00029285066,False
2020-09-24,0.2987459,0.025566664,0.27317923,0.27317923,0.011512868,False
2020-09-25,1.5976723,0.030803546,1.5668688,1.5668688,0.0052368827,False
2020-09-28,1.6110591,0.019086152,1.591973,1.591973,0.011717394,False
2020-09-29,-0.48126647,0.013570188,-0.49483666,0.49483666,0.0055159647,False
2020-09-30,0.8253718,0.012138272,0.81323355,0.81323355,0.0014319159,False
2020-10-01,0.5292908,0.01279437,0.5164964,0.5164964,0.0006560981,False
2020-10-02,-0.9577652,0.016245697,-0.97401094,0.97401094,0.0034513269,False
2020-10-05,1.7972709,0.024201423,1.7730695,1.7730695,0.007955726,False
2020-10-06,-1.3973516,0.02979763,-1.4271493,1.4271493,0.0055962075,False
2020-10-07,1.7396755,0.041879185,1.6977963,1.6977963,0.012081554,False
2020-10-08,0.80101234,0.036833398,0.76417893,0.76417893,0.0050457865,False
2020-10-09,0.8793533,0.021990512,0.85736275,0.85736275,0.0148428865,False
2020-10-13,-0.6306919,0.006657012,-0.6373489,0.6373489,0.0153335,False
2020-10-14,-0.6623142,0.007674126,-0.6699883,0.6699883,0.0010171141,False
2020-10-15,-0.15277553,0.010330152,-0.16310568,0.16310568,0.0026560258,False
2020-10-16,0.013491956,0.015699167,-0.0022072112,0.0022072112,0.005369015,False
2020-10-19,-1.6329862,0.02114379,-1.65413,1.65413,0.0054446235,False
2020-10-20,0.4727334,0.035274558,0.43745884,0.43745884,0.014130767,False
2020-10-21,-0.21957,0.04193179,-0.2615018,0.2615018,0.0066572316,False
2020-10-22,0.52189255,0.03943557,0.48245698,0.48245698,0.0024962202,False
2020-10-23,0.34457615,0.033835337,0.31074083,0.31074083,0.0056002326,False
2020-10-26,-1.8589517,0.027162174,-1.8861139,1.8861139,0.006673163,False
2020-10-27,-0.30256188,0.051730886,-0.35429275,0.35429275,0.024568712,False
2020-10-28,-3.5287879,0.06340274,-3.5921905,3.5921905,0.011671856,False
2020-10-29,1.1947331,0.07129981,1.1234334,1.1234334,0.007897072,False
2020-10-30,-1.212955,0.08034505,-1.2933,1.2933,0.009045236,False
2020-11-02,1.2318202,0.08724828,1.1445719,1.1445719,0.006903231,False
2020-11-03,1.779929,0.08732352,1.6926055,1.6926055,7.523596e-05,False
2020-11-04,2.2047048,0.07987893,2.124826,2.124826,0.0074445903,False
2020-11-05,1.9460194,0.03485925,1.9111601,1.9111601,0.045019675,False
2020-11-06,-0.02877152,-0.00071020424,-0.028061315,0.028061315,0.035569455,False
2020-11-09,1.1699889,-0.03163541,1.2016243,1.2016243,0.030925207,False
2020-11-10,-0.13997945,-0.036780693,-0.10319876,0.10319876,0.0051452816,False
2020-11-12,-0.9978532,-0.043137014,-0.9547162,0.9547162,0.0063563213,False
2020-11-13,1.3610336,-0.040840045,1.4018736,1.4018736,0.0022969693,False
2020-11-16,1.1648052,-0.049752876,1.214558,1.214558,0.008912832,False
2020-11-17,-0.47919255,-0.053872272,-0.42532027,0.42532027,0.004119396,False
2020-11-18,-1.1563829,-0.051104516,-1.1052784,1.1052784,0.0027677566,False
2020-11-19,0.39464426,-0.041644856,0.43628913,0.43628913,0.009459659,False
2020-11-20,-0.6792563,-0.03800182,-0.6412545,0.6412545,0.003643036,False
2020-11-23,0.5635931,-0.029629327,0.59322244,0.59322244,0.008372493,False
2020-11-24,1.6161668,-0.029090516,1.6452574,1.6452574,0.0005388111,False
2020-11-25,-0.15844183,-0.032344997,-0.12609683,0.12609683,0.0032544807,False
2020-11-27,0.23969792,-0.03266278,0.27236068,0.27236068,0.00031778216,False
2020-11-30,-0.45955485,-0.0315959,-0.42795897,0.42795897,0.0010668784,False
2020-12-01,1.1271187,-0.02910462,1.1562233,1.1562233,0.0024912804,False
2020-12-02,0.17911668,-0.02246065,0.20157734,0.20157734,0.0066439696,False
2020-12-03,-0.062415723,-0.012204297,-0.050211426,0.050211426,0.010256354,False
2020-12-04,0.88362753,-0.0021638721,0.8857914,0.8857914,0.010040425,False
2020-12-07,-0.19356377,0.0018679127,-0.19543168,0.19543168,0.004031785,False
2020-12-08,0.2787148,0.010050155,0.26866466,0.26866466,0.0081822425,False
2020-12-09,-0.79492015,0.01152006,-0.80644023,0.80644023,0.0014699046,False
2020-12-10,-0.1285108,0.025418868,-0.15392967,0.15392967,0.0138988085,False
2020-12-11,-0.12649973,0.03337977,-0.1598795,0.1598795,0.0079609025,False
2020-12-14,-0.4359259,0.042365976,-0.47829187,0.47829187,0.008986205,False
2020-12-15,1.2921249,0.05451285,1.237612,1.237612,0.012146875,False
2020-12-16,0.17727952,0.04398699,0.13329253,0.13329253,0.01052586,False
2020-12-17,0.5757655,0.03530683,0.5404587,0.5404587,0.008680161,False
2020-12-18,-0.35111186,0.027399072,-0.37851092,0.37851092,0.007907758,False
2020-12-21,-0.3906279,0.021773502,-0.41240138,0.41240138,0.00562557,False
2020-12-22,-0.20730929,0.04336472,-0.250674,0.250674,0.021591216,False
2020-12-23,0.074581124,0.0446555,0.029925622,0.029925622,0.0012907833,False
2020-12-24,0.3536589,0.036360785,0.3172981,0.3172981,0.0082947165,False
2020-12-28,0.8722529,0.019705852,0.85254705,0.85254705,0.016654933,False
2020-12-29,-0.22273806,0.01393296,-0.23667102,0.23667102,0.0057728924,False
2020-12-30,0.13415472,0.020180091,0.11397463,0.11397463,0.006247131,False
2020-12-31,0.64388454,0.020238817,0.6236457,0.6236457,5.8725476e-05,False
2021-01-04,-1.4754827,0.019949686,-1.4954324,1.4954324,0.00028913096,False
2021-01-05,0.7082595,0.046261434,0.6619981,0.6619981,0.026311748,False
2021-01-06,0.5709843,0.0452635,0.52572083,0.52572083,0.0009979345,False
2021-01-07,1.4847404,0.040134087,1.4446063,1.4446063,0.005129412,False
2021-01-08,0.5491863,0.01705419,0.5321321,0.5321321,0.023079896,False
2021-01-11,-0.6554751,0.0029229484,-0.65839803,0.65839803,0.014131242,False
2021-01-12,0.041578844,0.014104402,0.027474442,0.027474442,0.011181453,False
2021-01-13,0.22756417,0.013782458,0.21378171,0.21378171,0.0003219433,False
