Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.123479925,-1.9350525,1.9350525,,False
2022-02-17,-1.8969455,0.13161922,-2.0285647,2.0285647,0.00813929,False
2022-02-18,-0.38405967,0.13147445,-0.5155341,0.5155341,0.00014476478,False
2022-02-22,1.5766721,0.12760979,1.4490623,1.4490623,0.0038646609,False
2022-02-23,0.08812077,0.12788546,-0.039764687,0.039764687,0.00027567148,False
2022-02-24,-2.1173139,0.12918642,-2.2465003,2.2465003,0.0013009608,False
2022-02-25,-0.71661615,0.12684599,-0.8434621,0.8434621,0.002340436,False
2022-02-28,-1.0142945,0.12631832,-1.1406128,1.1406128,0.000527665,False
2022-03-01,-1.8412123,0.12501226,-1.9662246,1.9662246,0.001306057,False
2022-03-02,1.4956856,0.120690934,1.3749946,1.3749946,0.0043213293,False
2022-03-03,2.2372677,0.115955345,2.1213124,2.1213124,0.004735589,False
2022-03-04,-0.24426034,0.11277713,-0.35703748,0.35703748,0.0031782165,False
2022-03-07,-1.5473504,0.103439346,-1.6507897,1.6507897,0.009337783,False
2022-03-08,1.8642691,0.09009897,1.7741702,1.7741702,0.013340376,False
2022-03-09,-0.5254666,0.07715151,-0.6026181,0.6026181,0.0129474625,False
2022-03-10,-0.7934043,0.06715334,-0.8605576,0.8605576,0.009998165,False
2022-03-11,-2.9518158,0.05929271,-3.0111086,3.0111086,0.007860631,False
2022-03-14,-0.7233754,0.044187468,-0.76756287,0.76756287,0.015105244,False
2022-03-15,2.5698247,0.036744352,2.5330803,2.5330803,0.007443115,False
2022-03-16,-0.42918137,0.029894903,-0.4590763,0.4590763,0.006849449,False
2022-03-17,-1.2961545,0.025238149,-1.3213927,1.3213927,0.0046567544,False
2022-03-18,-0.74210024,0.023620073,-0.7657203,0.7657203,0.0016180761,False
2022-03-21,2.1408575,0.023560362,2.1172972,2.1172972,5.9710816e-05,False
2022-03-22,2.2383761,0.023815878,2.2145603,2.2145603,0.0002555158,False
2022-03-23,1.2347817,0.02795172,1.20683,1.20683,0.0041358415,False
2022-03-24,1.1662295,0.031964477,1.1342651,1.1342651,0.004012758,False
2022-03-25,-0.043466035,0.038714122,-0.08218016,0.08218016,0.006749645,False
2022-03-28,1.1304114,0.06491157,1.0654998,1.0654998,0.026197445,False
2022-03-29,-1.2272699,0.07540935,-1.3026793,1.3026793,0.010497786,False
2022-03-30,1.4343913,0.077719904,1.3566713,1.3566713,0.0023105517,False
2022-03-31,0.50661707,0.090028346,0.41658872,0.41658872,0.012308441,False
2022-04-01,0.71449554,0.11171654,0.60277903,0.60277903,0.021688193,False
2022-04-04,1.2256547,0.11460512,1.1110497,1.1110497,0.0028885826,False
2022-04-05,-0.62937003,0.120477535,-0.7498476,0.7498476,0.0058724135,False
2022-04-06,-1.5652541,0.1260825,-1.6913366,1.6913366,0.00560496,False
2022-04-07,0.34102225,0.1313176,0.20970465,0.20970465,0.0052351058,False
2022-04-08,0.8090939,0.13645126,0.67264265,0.67264265,0.0051336586,False
2022-04-11,-1.2551721,0.13684422,-1.3920164,1.3920164,0.00039295852,False
2022-04-12,-0.97169167,0.13860351,-1.1102952,1.1102952,0.0017592907,False
2022-04-13,0.42533857,0.1399557,0.28538287,0.28538287,0.001352191,False
2022-04-14,-0.26510265,0.1407924,-0.40589505,0.40589505,0.0008367002,False
2022-04-18,-1.687729,0.14111328,-1.8288423,1.8288423,0.0003208816,False
2022-04-19,-0.34174478,0.14330126,-0.48504603,0.48504603,0.0021879822,False
2022-04-20,1.1174577,0.14719735,0.9702604,0.9702604,0.0038960874,False
2022-04-21,-1.2144138,0.15072328,-1.3651371,1.3651371,0.0035259277,False
2022-04-22,-0.020486828,0.15226124,-0.17274807,0.17274807,0.0015379637,False
2022-04-25,1.6057605,0.15132979,1.4544307,1.4544307,0.0009314567,False
2022-04-26,-0.061847508,0.14429685,-0.20614436,0.20614436,0.007032931,False
2022-04-27,-1.4752948,0.13770044,-1.6129953,1.6129953,0.0065964162,False
2022-04-28,-2.7740054,0.13407578,-2.9080813,2.9080813,0.0036246628,False
2022-04-29,0.5697937,0.11859346,0.45120025,0.45120025,0.015482314,False
2022-05-02,-2.8146307,0.10042309,-2.9150538,2.9150538,0.018170372,False
2022-05-03,0.20980468,0.08103116,0.12877353,0.12877353,0.019391932,False
2022-05-04,2.47469,0.06943898,2.405251,2.405251,0.01159218,False
2022-05-05,-3.6284506,0.06266737,-3.691118,3.691118,0.006771609,False
2022-05-06,0.56752425,0.054335587,0.51318866,0.51318866,0.008331783,False
2022-05-09,0.48371264,0.04676651,0.43694612,0.43694612,0.0075690784,False
2022-05-10,2.986242,0.042283878,2.9439583,2.9439583,0.0044826306,False
2022-05-11,-3.564971,0.04172518,-3.6066961,3.6066961,0.0005586967,False
2022-05-12,-0.5674225,0.038503498,-0.60592604,0.60592604,0.0032216832,False
2022-05-13,-3.20371,0.03624018,-3.2399502,3.2399502,0.0022633187,False
2022-05-16,0.24578975,0.029239392,0.21655037,0.21655037,0.007000787,False
2022-05-17,-1.6463207,0.026259039,-1.6725798,1.6725798,0.0029803533,False
2022-05-18,-0.12959646,0.024283832,-0.15388028,0.15388028,0.0019752067,False
2022-05-19,2.3869696,0.022221401,2.3647482,2.3647482,0.0020624306,False
2022-05-20,-0.3946401,0.022747857,-0.41738793,0.41738793,0.00052645616,False
2022-05-23,2.0169632,0.022164568,1.9947987,1.9947987,0.0005832892,False
2022-05-24,-4.039526,0.02506296,-4.064589,4.064589,0.0028983913,False
2022-05-25,-0.5833782,0.022010101,-0.6053883,0.6053883,0.0030528586,False
2022-05-26,0.014614177,0.020887274,-0.0062730974,0.0062730974,0.0011228267,False
2022-05-27,1.855504,0.021637509,1.8338665,1.8338665,0.00075023435,False
2022-05-31,-0.8120798,0.023423167,-0.835503,0.835503,0.0017856583,False
2022-06-01,0.94507647,0.024887664,0.9201888,0.9201888,0.0014644973,False
2022-06-02,1.9883256,0.026774406,1.9615512,1.9615512,0.0018867422,False
2022-06-03,2.4742262,0.028555978,2.4456704,2.4456704,0.0017815717,False
2022-06-06,-0.6274369,0.031469442,-0.65890634,0.65890634,0.0029134639,False
2022-06-07,-0.7482769,0.035421208,-0.7836981,0.7836981,0.0039517656,False
2022-06-08,1.8431019,0.038260847,1.804841,1.804841,0.0028396398,False
2022-06-09,-1.6347314,0.03887065,-1.6736021,1.6736021,0.00060980394,False
2022-06-10,0.31374007,0.04274369,0.2709964,0.2709964,0.003873039,False
2022-06-13,0.9523393,0.04629507,0.90604424,0.90604424,0.0035513788,False
2022-06-14,-1.0793946,0.050083056,-1.1294776,1.1294776,0.003787987,False
2022-06-15,-2.3798695,0.0550078,-2.4348772,2.4348772,0.0049247444,False
2022-06-16,-2.9110303,0.05727119,-2.9683015,2.9683015,0.0022633895,False
2022-06-17,-3.876843,0.057755776,-3.9345987,3.9345987,0.00048458576,False
2022-06-21,-0.37736797,0.05128614,-0.4286541,0.4286541,0.006469637,False
2022-06-22,1.4592505,0.04738047,1.41187,1.41187,0.0039056689,False
2022-06-23,-3.2511952,0.044434167,-3.2956293,3.2956293,0.0029463023,False
2022-06-24,0.22008657,0.041489072,0.17859751,0.17859751,0.0029450953,False
2022-06-27,2.4477243,0.040020347,2.4077039,2.4077039,0.0014687255,False
2022-06-28,-0.13015723,0.03991834,-0.17007557,0.17007557,0.0001020059,False
2022-06-29,0.95322174,0.039154388,0.9140673,0.9140673,0.00076395273,False
2022-06-30,3.0563293,0.03857508,3.017754,3.017754,0.0005793087,False
2022-07-01,-0.29730716,0.038951047,-0.3362582,0.3362582,0.00037596747,False
2022-07-05,-2.0143037,0.039272033,-2.0535758,2.0535758,0.0003209859,False
2022-07-06,-0.07117454,0.03742826,-0.1086028,0.1086028,0.0018437728,False
2022-07-07,-0.8759278,0.03548892,-0.9114167,0.9114167,0.0019393414,False
2022-07-08,1.0553814,0.033732474,1.0216489,1.0216489,0.0017564446,False
2022-07-11,0.15841286,0.03313262,0.12528023,0.12528023,0.0005998537,False
2022-07-12,0.35731643,0.03224711,0.3250693,0.3250693,0.00088550895,False
2022-07-13,1.4964588,0.033007972,1.4634508,1.4634508,0.00076086074,False
2022-07-14,-0.083027154,0.03389188,-0.11691903,0.11691903,0.0008839071,False
2022-07-15,-1.1527462,0.03491476,-1.1876609,1.1876609,0.0010228828,False
2022-07-18,-0.9243879,0.03517472,-0.9595626,0.9595626,0.0002599582,False
2022-07-19,-0.44569024,0.035970766,-0.48166102,0.48166102,0.0007960461,False
2022-07-20,-0.2998634,0.038707547,-0.33857095,0.33857095,0.0027367808,False
2022-07-21,1.9201249,0.042077586,1.8780473,1.8780473,0.0033700392,False
2022-07-22,-0.8363572,0.044308558,-0.8806657,0.8806657,0.002230972,False
2022-07-25,2.762829,0.048136108,2.714693,2.714693,0.0038275495,False
2022-07-26,0.5895806,0.05153174,0.53804886,0.53804886,0.003395632,False
2022-07-27,0.9861373,0.054260023,0.93187726,0.93187726,0.0027282834,False
2022-07-28,-0.9332467,0.055939518,-0.98918617,0.98918617,0.001679495,False
2022-07-29,0.13151671,0.058149092,0.07336762,0.07336762,0.002209574,False
2022-08-01,-1.1543202,0.06080146,-1.2151217,1.2151217,0.0026523694,False
2022-08-02,2.6156273,0.061654694,2.5539725,2.5539725,0.00085323304,False
2022-08-03,1.2133338,0.06406349,1.1492703,1.1492703,0.002408795,False
2022-08-04,1.420776,0.06675339,1.3540226,1.3540226,0.002689898,False
2022-08-05,-0.2823084,0.07018221,-0.3524906,0.3524906,0.0034288242,False
2022-08-08,-0.66623956,0.07208776,-0.7383273,0.7383273,0.0019055456,False
2022-08-09,1.5638477,0.07458501,1.4892627,1.4892627,0.0024972558,False
2022-08-10,-0.077734016,0.07603021,-0.15376422,0.15376422,0.0014451966,False
2022-08-11,-0.1625746,0.07783688,-0.24041149,0.24041149,0.0018066689,False
2022-08-12,-0.123755075,0.08187701,-0.20563209,0.20563209,0.0040401295,False
2022-08-15,-0.4248693,0.083931975,-0.5088013,0.5088013,0.002054967,False
2022-08-16,2.1290638,0.087763816,2.0413,2.0413,0.003831841,False
2022-08-17,-0.070547394,0.09154093,-0.16208833,0.16208833,0.0037771165,False
2022-08-18,1.7322369,0.09646134,1.6357756,1.6357756,0.004920408,False
2022-08-19,0.39695418,0.09892092,0.29803327,0.29803327,0.0024595782,False
2022-08-22,0.18756798,0.10168276,0.08588522,0.08588522,0.0027618408,False
2022-08-23,-0.7237795,0.10584469,-0.8296242,0.8296242,0.0041619316,False
2022-08-24,0.22695611,0.10986626,0.11708985,0.11708985,0.00402157,False
2022-08-25,-1.2900001,0.113170795,-1.4031708,1.4031708,0.0033045337,False
2022-08-26,-2.1400065,0.11643005,-2.2564366,2.2564366,0.0032592565,False
2022-08-29,-0.22378626,0.112885036,-0.3366713,0.3366713,0.003545016,False
2022-08-30,0.29161605,0.11056144,0.18105462,0.18105462,0.0023235977,False
2022-08-31,1.4091605,0.110596985,1.2985635,1.2985635,3.554672e-05,False
2022-09-01,-3.368806,0.11094878,-3.4797547,3.4797547,0.00035179406,False
2022-09-02,-0.6666356,0.104227394,-0.77086294,0.77086294,0.006721385,False
2022-09-06,-1.1028155,0.09862901,-1.2014445,1.2014445,0.005598381,False
2022-09-07,-0.7817025,0.093054295,-0.8747568,0.8747568,0.005574718,False
2022-09-08,0.2996232,0.08898759,0.2106356,0.2106356,0.0040667057,False
2022-09-09,-1.07365,0.086320005,-1.15997,1.15997,0.0026675835,False
2022-09-12,-0.4095057,0.08064446,-0.49015015,0.49015015,0.005675547,False
2022-09-13,1.8341017,0.07673076,1.757371,1.757371,0.0039137006,False
2022-09-14,0.6610722,0.074617215,0.586455,0.586455,0.0021135435,False
