Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.51992345,-0.32809436,0.32809436,,False
2020-10-23,-0.52873623,0.50050783,-1.0292441,1.0292441,0.019415617,False
2020-10-30,-5.6394787,0.5297047,-6.1691833,6.1691833,0.029196858,False
2020-11-06,7.3236365,0.68237424,6.641262,6.641262,0.15266955,False
2020-11-13,2.1573231,0.6851171,1.472206,1.472206,0.0027428865,False
2020-11-20,-0.7701174,0.6638268,-1.4339442,1.4339442,0.021290302,False
2020-11-27,2.2715151,0.6518304,1.6196847,1.6196847,0.011996448,False
2020-12-04,1.670263,0.63643473,1.0338283,1.0338283,0.015395641,False
2020-12-11,-0.9640173,0.62422335,-1.5882406,1.5882406,0.012211382,False
2020-12-18,1.2542775,0.61701304,0.63726443,0.63726443,0.0072103143,False
2020-12-25,-0.1711823,0.6245347,-0.795717,0.795717,0.007521689,False
2021-01-01,1.431519,0.6296337,0.8018853,0.8018853,0.0050989985,False
2021-01-08,1.8266397,0.6230934,1.2035463,1.2035463,0.0065402985,False
2021-01-15,-1.4754158,0.6075395,-2.0829554,2.0829554,0.015553951,False
2021-01-22,1.9430763,0.549179,1.3938973,1.3938973,0.058360457,False
2021-01-29,-3.312013,0.39319465,-3.7052076,3.7052076,0.15598437,False
2021-02-05,4.6467133,0.46194732,4.184766,4.184766,0.068752676,False
2021-02-12,1.2349395,0.4481038,0.7868357,0.7868357,0.013843536,False
2021-02-19,-0.7146463,0.41939315,-1.1340394,1.1340394,0.028710634,False
2021-02-26,-2.4460495,0.41491467,-2.860964,2.860964,0.0044784844,False
2021-03-05,0.8078937,0.426395,0.3814987,0.3814987,0.011480331,False
2021-03-12,2.6392956,0.42981696,2.2094786,2.2094786,0.0034219623,False
2021-03-19,-0.76686233,0.40459812,-1.1714604,1.1714604,0.025218844,False
2021-03-26,1.5701091,0.38642234,1.1836867,1.1836867,0.01817578,False
2021-04-02,1.1405113,0.3789069,0.76160437,0.76160437,0.0075154305,False
2021-04-09,2.7097812,0.37066573,2.3391154,2.3391154,0.008241177,False
2021-04-16,1.3725637,0.3529929,1.0195708,1.0195708,0.017672837,False
