Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.16505265,0.026776448,0.026776448,,False
2020-10-23,-0.52873623,0.16517444,-0.69391066,0.69391066,0.00012178719,False
2020-10-30,-5.6394787,0.16618335,-5.805662,5.805662,0.0010089129,False
2020-11-06,7.3236365,0.16862667,7.1550097,7.1550097,0.0024433136,False
2020-11-13,2.1573231,0.16910602,1.9882171,1.9882171,0.00047935545,False
2020-11-20,-0.7701174,0.17168435,-0.9418018,0.9418018,0.002578333,False
2020-11-27,2.2715151,0.18328753,2.0882275,2.0882275,0.011603177,False
2020-12-04,1.670263,0.18324079,1.4870223,1.4870223,4.6744943e-05,False
2020-12-11,-0.9640173,0.16925187,-1.1332692,1.1332692,0.013988912,False
2020-12-18,1.2542775,0.17171101,1.0825665,1.0825665,0.0024591386,False
2020-12-25,-0.1711823,0.17780462,-0.34898692,0.34898692,0.0060936064,False
2021-01-01,1.431519,0.18297444,1.2485446,1.2485446,0.0051698238,False
2021-01-08,1.8266397,0.19329476,1.6333449,1.6333449,0.010320321,False
2021-01-15,-1.4754158,0.19375233,-1.6691681,1.6691681,0.00045756996,False
2021-01-22,1.9430763,0.19770913,1.7453672,1.7453672,0.0039567947,False
2021-01-29,-3.312013,0.20444755,-3.5164604,3.5164604,0.0067384243,False
2021-02-05,4.6467133,0.21711344,4.4296,4.4296,0.012665883,False
2021-02-12,1.2349395,0.21088338,1.0240561,1.0240561,0.0062300563,False
2021-02-19,-0.7146463,0.21535614,-0.93000245,0.93000245,0.0044727623,False
2021-02-26,-2.4460495,0.2143835,-2.660433,2.660433,0.0009726435,False
2021-03-05,0.8078937,0.20214057,0.6057531,0.6057531,0.012242928,False
2021-03-12,2.6392956,0.18951273,2.4497828,2.4497828,0.01262784,False
2021-03-19,-0.76686233,0.18593831,-0.95280063,0.95280063,0.003574416,False
2021-03-26,1.5701091,0.19613011,1.373979,1.373979,0.010191798,False
2021-04-02,1.1405113,0.20319815,0.93731314,0.93731314,0.007068038,False
2021-04-09,2.7097812,0.21472777,2.4950533,2.4950533,0.011529624,False
2021-04-16,1.3725637,0.22263323,1.1499305,1.1499305,0.007905453,False
2021-04-23,-0.12663554,0.22854568,-0.35518122,0.35518122,0.005912453,False
2021-04-30,0.023922473,0.24201587,-0.2180934,0.2180934,0.013470188,False
2021-05-07,1.2300427,0.25678846,0.9732542,0.9732542,0.014772594,False
2021-05-14,-1.3880357,0.26517877,-1.6532145,1.6532145,0.008390307,False
2021-05-21,-0.43102252,0.25487313,-0.6858957,0.6858957,0.010305643,False
2021-05-28,1.1610112,0.2475824,0.9134288,0.9134288,0.007290721,False
2021-06-04,0.613216,0.26654798,0.346668,0.346668,0.018965572,False
2021-06-11,0.41489977,0.27698085,0.13791892,0.13791892,0.010432869,False
2021-06-18,-1.9067897,0.28161675,-2.1884065,2.1884065,0.0046359003,False
2021-06-25,2.7421424,0.28087753,2.4612648,2.4612648,0.0007392168,False
2021-07-02,1.6735498,0.28624004,1.3873098,1.3873098,0.0053625107,False
2021-07-09,0.39541858,0.29220486,0.10321373,0.10321373,0.0059648156,False
2021-07-16,-0.97011477,0.291178,-1.2612927,1.2612927,0.0010268688,False
2021-07-23,1.9557835,0.28766504,1.6681185,1.6681185,0.0035129488,False
2021-07-30,-0.37468404,0.27328074,-0.6479648,0.6479648,0.0143842995,False
2021-08-06,0.93874437,0.26513135,0.673613,0.673613,0.008149385,False
2021-08-13,0.7095647,0.2684556,0.4411091,0.4411091,0.0033242404,False
2021-08-20,-0.58930343,0.27409887,-0.8634023,0.8634023,0.0056432784,False
2021-08-27,1.5242059,0.26404944,1.2601565,1.2601565,0.0100494325,False
2021-09-03,0.57790905,0.2644663,0.31344277,0.31344277,0.00041684508,False
2021-09-10,-1.694439,0.2679468,-1.9623859,1.9623859,0.0034805238,False
2021-09-17,-0.57394606,0.2615291,-0.83547515,0.83547515,0.0064177215,False
2021-09-24,0.5073268,0.25040564,0.25692114,0.25692114,0.011123449,False
2021-10-01,-2.2094128,0.2328595,-2.4422724,2.4422724,0.017546132,False
2021-10-08,0.7872272,0.21611398,0.5711132,0.5711132,0.016745523,False
2021-10-15,1.8224568,0.19746122,1.6249956,1.6249956,0.018652767,False
2021-10-22,1.6444576,0.20969853,1.434759,1.434759,0.01223731,False
2021-10-29,1.330722,0.2261853,1.1045367,1.1045367,0.016486779,False
2021-11-05,2.0009186,0.23807614,1.7628425,1.7628425,0.011890829,False
2021-11-12,-0.31249803,0.24493533,-0.55743337,0.55743337,0.006859198,False
2021-11-19,0.3226638,0.2477556,0.07490821,0.07490821,0.0028202683,False
2021-11-26,-2.1996748,0.2464127,-2.4460876,2.4460876,0.0013429075,False
