Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09384744,0.17713682,0.17713682,,False
2020-08-18,0.23033892,0.0949896,0.13534932,0.13534932,0.0011421591,False
2020-08-19,-0.44043955,0.09599835,-0.53643787,0.53643787,0.001008749,False
2020-08-20,0.31586328,0.09591058,0.2199527,0.2199527,8.776784e-05,False
2020-08-21,0.3441107,0.09607789,0.24803281,0.24803281,0.00016731024,False
2020-08-24,1.0043719,0.09667647,0.9076954,0.9076954,0.00059857965,False
2020-08-25,0.3596351,0.09718306,0.26245207,0.26245207,0.0005065948,False
2020-08-26,1.0195626,0.098013505,0.9215491,0.9215491,0.0008304417,False
2020-08-27,0.1673044,0.097409874,0.06989452,0.06989452,0.00060363114,False
2020-08-28,0.6732565,0.09585053,0.577406,0.577406,0.0015593469,False
2020-08-31,-0.21949627,0.096442744,-0.315939,0.315939,0.00059221685,False
2020-09-01,0.7525003,0.093432084,0.6590682,0.6590682,0.0030106604,False
2020-09-02,1.536591,0.09180789,1.4447832,1.4447832,0.0016241968,False
2020-09-03,-3.5125844,0.09023179,-3.6028163,3.6028163,0.0015760958,False
2020-09-04,-0.81330276,0.08533913,-0.8986419,0.8986419,0.004892662,False
2020-09-08,-2.7756343,0.08300806,-2.8586423,2.8586423,0.0023310706,False
2020-09-09,2.0144987,0.08077695,1.9337218,1.9337218,0.0022311062,False
2020-09-10,-1.7584797,0.08100646,-1.8394861,1.8394861,0.00022950768,False
2020-09-11,0.05330722,0.08002417,-0.026716948,0.026716948,0.000982292,False
2020-09-14,1.2741829,0.08102003,1.1931629,1.1931629,0.0009958595,False
2020-09-15,0.52193594,0.08198719,0.43994874,0.43994874,0.00096715987,False
2020-09-16,-0.46189466,0.08184001,-0.54373467,0.54373467,0.00014717877,False
2020-09-17,-0.8412366,0.080768734,-0.9220053,0.9220053,0.0010712743,False
2020-09-18,-1.1182582,0.07988673,-1.1981449,1.1981449,0.0008820072,False
2020-09-21,-1.1571097,0.079716474,-1.2368262,1.2368262,0.00017025322,False
2020-09-22,1.0517945,0.07770693,0.9740876,0.9740876,0.0020095408,False
2020-09-23,-2.3721454,0.07680242,-2.448948,2.448948,0.0009045154,False
2020-09-24,0.2987459,0.074487366,0.22425854,0.22425854,0.0023150519,False
2020-09-25,1.5976723,0.07325654,1.5244159,1.5244159,0.0012308285,False
2020-09-28,1.6110591,0.07410536,1.5369537,1.5369537,0.0008488223,False
2020-09-29,-0.48126647,0.074165866,-0.5554323,0.5554323,6.0506165e-05,False
2020-09-30,0.8253718,0.07443079,0.75094104,0.75094104,0.00026492774,False
2020-10-01,0.5292908,0.074428216,0.4548626,0.4548626,2.577901e-06,False
2020-10-02,-0.9577652,0.07419744,-1.0319626,1.0319626,0.00023077428,False
2020-10-05,1.7972709,0.07349363,1.7237773,1.7237773,0.00070381165,False
2020-10-06,-1.3973516,0.072826505,-1.4701781,1.4701781,0.000667125,False
2020-10-07,1.7396755,0.07165782,1.6680177,1.6680177,0.0011686832,False
2020-10-08,0.80101234,0.07166125,0.7293511,0.7293511,3.427267e-06,False
2020-10-09,0.8793533,0.07276911,0.8065842,0.8065842,0.0011078641,False
2020-10-13,-0.6306919,0.0745558,-0.7052477,0.7052477,0.0017866865,False
2020-10-14,-0.6623142,0.07466872,-0.7369829,0.7369829,0.000112921,False
2020-10-15,-0.15277553,0.07427888,-0.22705442,0.22705442,0.00038983673,False
2020-10-16,0.013491956,0.07362847,-0.060136516,0.060136516,0.00065041333,False
2020-10-19,-1.6329862,0.072937526,-1.7059237,1.7059237,0.0006909445,False
2020-10-20,0.4727334,0.07140191,0.40133148,0.40133148,0.0015356168,False
2020-10-21,-0.21957,0.07049142,-0.2900614,0.2900614,0.00091049075,False
2020-10-22,0.52189255,0.07021963,0.4516729,0.4516729,0.00027178973,False
2020-10-23,0.34457615,0.07035953,0.27421662,0.27421662,0.00013989955,False
2020-10-26,-1.8589517,0.07075288,-1.9297045,1.9297045,0.0003933534,False
2020-10-27,-0.30256188,0.06854217,-0.37110406,0.37110406,0.002210714,False
2020-10-28,-3.5287879,0.066962495,-3.5957503,3.5957503,0.0015796721,False
2020-10-29,1.1947331,0.06480068,1.1299324,1.1299324,0.0021618158,False
2020-10-30,-1.212955,0.06380923,-1.2767643,1.2767643,0.0009914488,False
2020-11-02,1.2318202,0.06324245,1.1685778,1.1685778,0.00056678057,False
2020-11-03,1.779929,0.06296262,1.7169664,1.7169664,0.0002798289,False
2020-11-04,2.2047048,0.063030064,2.1416748,2.1416748,6.7442656e-05,False
2020-11-05,1.9460194,0.06482698,1.8811924,1.8811924,0.0017969161,False
2020-11-06,-0.02877152,0.06677351,-0.09554503,0.09554503,0.0019465312,False
2020-11-09,1.1699889,0.06997578,1.1000131,1.1000131,0.003202267,False
2020-11-10,-0.13997945,0.07070397,-0.21068342,0.21068342,0.00072818995,False
2020-11-12,-0.9978532,0.072212584,-1.0700659,1.0700659,0.0015086159,False
2020-11-13,1.3610336,0.07274929,1.2882843,1.2882843,0.0005367026,False
2020-11-16,1.1648052,0.07536742,1.0894377,1.0894377,0.002618134,False
2020-11-17,-0.47919255,0.07760909,-0.5568017,0.5568017,0.002241671,False
2020-11-18,-1.1563829,0.07914291,-1.2355258,1.2355258,0.0015338212,False
2020-11-19,0.39464426,0.07913121,0.31551304,0.31551304,1.1704862e-05,False
2020-11-20,-0.6792563,0.08018374,-0.75944006,0.75944006,0.0010525286,False
2020-11-23,0.5635931,0.08041765,0.48317546,0.48317546,0.00023391098,False
2020-11-24,1.6161668,0.0818148,1.5343521,1.5343521,0.0013971552,False
2020-11-25,-0.15844183,0.08387462,-0.24231645,0.24231645,0.0020598173,False
2020-11-27,0.23969792,0.085918896,0.15377903,0.15377903,0.0020442754,False
2020-11-30,-0.45955485,0.08800637,-0.5475612,0.5475612,0.0020874739,False
2020-12-01,1.1271187,0.089997366,1.0371213,1.0371213,0.0019909963,False
2020-12-02,0.17911668,0.09165515,0.08746153,0.08746153,0.001657784,False
2020-12-03,-0.062415723,0.09308267,-0.15549839,0.15549839,0.0014275163,False
2020-12-04,0.88362753,0.09444089,0.78918666,0.78918666,0.0013582259,False
2020-12-07,-0.19356377,0.09598751,-0.2895513,0.2895513,0.0015466213,False
2020-12-08,0.2787148,0.09719722,0.18151759,0.18151759,0.0012097061,False
2020-12-09,-0.79492015,0.09839563,-0.8933158,0.8933158,0.001198411,False
2020-12-10,-0.1285108,0.098774225,-0.22728503,0.22728503,0.0003785938,False
2020-12-11,-0.12649973,0.09897561,-0.22547534,0.22547534,0.0002013892,False
2020-12-14,-0.4359259,0.098635085,-0.534561,0.534561,0.0003405288,False
2020-12-15,1.2921249,0.09682296,1.1953019,1.1953019,0.0018121228,False
2020-12-16,0.17727952,0.09725022,0.080029294,0.080029294,0.000427261,False
2020-12-17,0.5757655,0.09786942,0.47789606,0.47789606,0.0006191954,False
2020-12-18,-0.35111186,0.09896774,-0.4500796,0.4500796,0.0010983199,False
2020-12-21,-0.3906279,0.09988508,-0.49051297,0.49051297,0.00091733783,False
