Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.10044113,6.055386,6.055386,,False
2022-03-25,1.7911223,0.099588506,1.6915338,1.6915338,0.0008526221,False
2022-04-01,0.061628167,0.101040035,-0.03941187,0.03941187,0.0014515296,False
2022-04-08,-1.2666488,0.099288344,-1.3659371,1.3659371,0.0017516911,False
2022-04-15,-2.131996,0.100924544,-2.2329204,2.2329204,0.0016361997,False
2022-04-22,-2.750315,0.10315604,-2.853471,2.853471,0.0022314936,False
2022-04-29,-3.273802,0.104606144,-3.3784082,3.3784082,0.0014501065,False
2022-05-06,-0.2079012,0.110871516,-0.3187727,0.3187727,0.006265372,False
2022-05-13,-2.4118786,0.11543321,-2.5273118,2.5273118,0.0045616925,False
2022-05-20,-3.045058,0.119356066,-3.1644142,3.1644142,0.0039228573,False
2022-05-27,6.5843735,0.120373875,6.4639997,6.4639997,0.0010178089,False
2022-06-03,-1.1952218,0.120447874,-1.3156697,1.3156697,7.399917e-05,False
2022-06-10,-5.0548353,0.12037119,-5.1752067,5.1752067,7.6681376e-05,False
2022-06-17,-5.7941074,0.11998705,-5.9140944,5.9140944,0.00038414448,False
2022-06-24,6.4465365,0.12151837,6.325018,6.325018,0.0015313253,False
2022-07-01,-2.2089891,0.12147051,-2.3304596,2.3304596,4.786253e-05,False
2022-07-08,1.9357755,0.12076206,1.8150134,1.8150134,0.00070845336,False
2022-07-15,-0.9288649,0.12058418,-1.0494491,1.0494491,0.00017787516,False
2022-07-22,2.5489488,0.12047627,2.4284725,2.4284725,0.00010791421,False
2022-07-29,4.257343,0.11902793,4.1383147,4.1383147,0.0014483407,False
2022-08-05,0.36074713,0.11701864,0.24372849,0.24372849,0.0020092875,False
2022-08-12,3.255821,0.11662416,3.1391969,3.1391969,0.00039447844,False
2022-08-19,-1.2071989,0.114696436,-1.3218952,1.3218952,0.001927726,False
2022-08-26,-4.039751,0.11372443,-4.1534753,4.1534753,0.00097200274,False
2022-09-02,-3.2876067,0.11540291,-3.4030097,3.4030097,0.0016784742,False
2022-09-09,3.64655,0.11755743,3.5289924,3.5289924,0.0021545216,False
2022-09-16,-4.7704167,0.118486166,-4.8889027,4.8889027,0.0009287372,False
2022-09-23,-4.6497483,0.12156419,-4.7713127,4.7713127,0.003078021,False
2022-09-30,-2.913706,0.12509476,-3.0388007,3.0388007,0.0035305694,False
2022-10-07,1.5071255,0.12708351,1.380042,1.380042,0.0019887537,False
2022-10-14,-1.5548114,0.12914981,-1.6839612,1.6839612,0.0020662993,False
2022-10-21,4.735602,0.13113035,4.6044717,4.6044717,0.0019805431,False
2022-10-28,3.9520366,0.13171197,3.8203247,3.8203247,0.0005816221,False
2022-11-04,-3.3455012,0.13302854,-3.4785297,3.4785297,0.0013165623,False
2022-11-11,4.9281955,0.13330817,4.7948875,4.7948875,0.0002796352,False
2022-11-18,0.22672224,0.1338927,0.09282954,0.09282954,0.00058452785,False
2022-11-25,1.5327823,0.13419938,1.3985829,1.3985829,0.0003066808,False
2022-12-02,1.1321032,0.13308236,0.9990208,0.9990208,0.0011170208,False
2022-12-09,-3.3725488,0.13280153,-3.5053504,3.5053504,0.00028082728,False
2022-12-16,-2.084694,0.13238905,-2.217083,2.217083,0.00041247904,False
2022-12-23,-0.19572519,0.1320974,-0.32782257,0.32782257,0.00029166043,False
2022-12-30,-0.13836977,0.12998486,-0.26835462,0.26835462,0.0021125376,False
2023-01-06,1.4475863,0.12830731,1.319279,1.319279,0.0016775429,False
2023-01-13,2.670292,0.12845701,2.5418348,2.5418348,0.00014969707,False
2023-01-20,-0.66215014,0.12751283,-0.78966296,0.78966296,0.0009441823,False
2023-01-27,2.4656322,0.12642632,2.339206,2.339206,0.0010865033,False
2023-02-03,1.6194313,0.12564197,1.4937893,1.4937893,0.0007843524,False
2023-02-10,-1.1125406,0.12532595,-1.2378665,1.2378665,0.00031602383,False
2023-02-17,-0.27796075,0.12429489,-0.40225565,0.40225565,0.001031056,False
2023-02-24,-2.6733916,0.12393957,-2.797331,2.797331,0.00035532564,False
2023-03-03,1.9042592,0.12477717,1.779482,1.779482,0.0008376017,False
2023-03-10,-4.5493374,0.12414257,-4.67348,4.67348,0.00063459575,False
2023-03-17,1.4255735,0.124462426,1.301111,1.301111,0.00031985343,False
2023-03-24,1.3876716,0.12527794,1.2623937,1.2623937,0.00081551075,False
2023-03-31,3.4832642,0.124600925,3.3586633,3.3586633,0.0006770119,False
2023-04-07,-0.104398035,0.12383576,-0.22823378,0.22823378,0.0007651672,False
2023-04-14,0.79463965,0.12347236,0.67116725,0.67116725,0.00036339462,False
2023-04-21,-0.099576496,0.12239054,-0.22196704,0.22196704,0.0010818243,False
2023-04-28,0.8699598,0.12190613,0.74805367,0.74805367,0.00048440695,False
2023-05-05,-0.7969814,0.12103991,-0.9180213,0.9180213,0.0008662194,False
2023-05-12,-0.29422596,0.119691275,-0.41391724,0.41391724,0.001348637,False
2023-05-19,1.6464254,0.1199105,1.5265149,1.5265149,0.00021922588,False
2023-05-26,0.321333,0.12024501,0.20108798,0.20108798,0.00033450872,False
2023-06-02,1.8290532,0.11949074,1.7095624,1.7095624,0.000754267,False
2023-06-09,0.3850612,0.12155909,0.26350212,0.26350212,0.0020683482,False
2023-06-16,2.5757987,0.12504978,2.450749,2.450749,0.0034906939,False
2023-06-23,-1.3892395,0.12758605,-1.5168256,1.5168256,0.002536267,False
2023-06-30,2.3468735,0.1307792,2.2160943,2.2160943,0.003193155,False
2023-07-07,-1.1556246,0.13382089,-1.2894455,1.2894455,0.0030416846,False
2023-07-14,2.4203439,0.13424037,2.2861035,2.2861035,0.0004194826,False
2023-07-21,0.6862828,0.1358595,0.5504233,0.5504233,0.0016191304,False
2023-07-28,1.0116116,0.13812342,0.8734882,0.8734882,0.0022639185,False
2023-08-04,-2.2740061,0.13906817,-2.4130743,2.4130743,0.0009447485,False
2023-08-11,-0.31219044,0.13738659,-0.44957703,0.44957703,0.0016815811,False
2023-08-18,-2.1133242,0.13548124,-2.2488055,2.2488055,0.0019053519,False
2023-08-25,0.8238533,0.13236222,0.6914911,0.6914911,0.0031190217,False
2023-09-01,2.4981232,0.13027327,2.3678498,2.3678498,0.002088949,False
2023-09-08,-1.2905836,0.1304248,-1.4210083,1.4210083,0.00015152991,False
2023-09-15,-0.16086204,0.12994492,-0.29080695,0.29080695,0.000479877,False
