val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
2.420827627182007,1.7087528705596924,2.8931021690368652,3.3458220958709717,1.4232631921768188,0,15,,,,,,,,
,,,,,0,15,1.3412373065948486,0.011221901513636112,100.0,44.0,0.40909090638160706,764.5353393554688,0.28822314739227295,
2.3987863063812256,1.7109836339950562,2.8895299434661865,3.343212366104126,1.4125213623046875,1,31,,,,,,,,
,,,,,1,31,1.3305574655532837,0.011691543273627758,100.0,44.0,0.40909090638160706,720.3599853515625,0.28822314739227295,
2.3723928928375244,1.7128665447235107,2.8864808082580566,3.3409993648529053,1.4033894538879395,2,47,,,,,,,,
,,,,,2,47,1.2966241836547852,0.01224425993859768,100.0,44.0,0.40909090638160706,676.9589233398438,0.28822314739227295,
,,,,,3,49,,,,,,,,1.2622554302215576
2.329242706298828,1.7152217626571655,2.8830673694610596,3.3386240005493164,1.392716646194458,3,63,,,,,,,,
,,,,,3,63,1.2731246948242188,0.012724735774099827,100.0,44.0,0.40909090638160706,638.7380981445312,0.28822314739227295,
2.297335147857666,1.7145450115203857,2.884269952774048,3.3394997119903564,1.3962262868881226,4,79,,,,,,,,
,,,,,4,79,1.2374231815338135,0.012711703777313232,100.0,44.0,0.40909090638160706,643.3020629882812,0.28822314739227295,
2.264655828475952,1.7163512706756592,2.882424831390381,3.338388681411743,1.3894405364990234,5,95,,,,,,,,
,,,,,5,95,1.193971037864685,0.0124650988727808,100.0,44.0,0.40909090638160706,646.971923828125,0.28822314739227295,
,,,,,6,99,,,,,,,,1.468715786933899
2.2199971675872803,1.720382571220398,2.8780813217163086,3.335768938064575,1.3738452196121216,6,111,,,,,,,,
,,,,,6,111,1.1874487400054932,0.012007271870970726,100.0,44.0,0.40909090638160706,650.3338623046875,0.28822314739227295,
2.188218593597412,1.7273659706115723,2.8695409297943115,3.3305115699768066,1.3449440002441406,7,127,,,,,,,,
,,,,,7,127,1.1414332389831543,0.011813078075647354,100.0,44.0,0.40909090638160706,622.2084350585938,0.28822314739227295,
2.156439781188965,1.7321475744247437,2.8638744354248047,3.327230930328369,1.325433611869812,8,143,,,,,,,,
,,,,,8,143,1.1093240976333618,0.011831552721560001,100.0,44.0,0.40909090638160706,594.7622680664062,0.28822314739227295,
,,,,,9,149,,,,,,,,1.4533013105392456
2.111935615539551,1.7384055852890015,2.856337785720825,3.3230154514312744,1.2996063232421875,9,159,,,,,,,,
,,,,,9,159,1.0836044549942017,0.012073931284248829,100.0,44.0,0.40909090638160706,548.4833984375,0.28822314739227295,
2.080538511276245,1.7435096502304077,2.849815845489502,3.319403648376465,1.2776576280593872,10,175,,,,,,,,
,,,,,10,175,1.0442169904708862,0.012244366109371185,100.0,44.0,0.40909090638160706,512.4563598632812,0.28822314739227295,
2.050175189971924,1.745671033859253,2.847210645675659,3.318031072616577,1.2685633897781372,11,191,,,,,,,,
,,,,,11,191,1.0138435363769531,0.012343969196081161,100.0,44.0,0.40909090638160706,496.3518981933594,0.28822314739227295,
,,,,,12,199,,,,,,,,1.090043306350708
2.0027871131896973,1.7602195739746094,2.8309438228607178,3.308868408203125,1.2149596214294434,12,207,,,,,,,,
,,,,,12,207,0.9871642589569092,0.012371010147035122,100.0,44.0,0.40909090638160706,424.8870849609375,0.28822314739227295,
1.9693034887313843,1.772010087966919,2.8220014572143555,3.303708553314209,1.184943437576294,13,223,,,,,,,,
,,,,,13,223,0.9709559679031372,0.012424196116626263,100.0,44.0,0.40909090638160706,380.06463623046875,0.28822314739227295,
1.9390839338302612,1.7791759967803955,2.816694498062134,3.3008103370666504,1.166995882987976,14,239,,,,,,,,
,,,,,14,239,0.9490358829498291,0.012485753744840622,100.0,44.0,0.40909090638160706,352.4047546386719,0.28822314739227295,
,,,,,15,249,,,,,,,,1.1625878810882568
1.9012198448181152,1.7789615392684937,2.817277193069458,3.3011443614959717,1.1684967279434204,15,255,,,,,,,,
,,,,,15,255,0.9307852983474731,0.012658454477787018,100.0,44.0,0.40909090638160706,348.9501037597656,0.28822314739227295,
1.8767379522323608,1.7709285020828247,2.8236372470855713,3.3046090602874756,1.1895642280578613,16,271,,,,,,,,
,,,,,16,271,0.9187330007553101,0.012515325099229813,100.0,44.0,0.40909090638160706,382.409423828125,0.28822314739227295,
1.855079174041748,1.7670345306396484,2.826704740524292,3.306302070617676,1.1997472047805786,17,287,,,,,,,,
,,,,,17,287,0.9009448885917664,0.01230478286743164,100.0,44.0,0.40909090638160706,403.5154724121094,0.28822314739227295,
,,,,,18,299,,,,,,,,0.7902832627296448
1.8296245336532593,1.763663411140442,2.8293919563293457,3.3077919483184814,1.2087013721466064,18,303,,,,,,,,
,,,,,18,303,0.8934044241905212,0.01211639866232872,100.0,44.0,0.40909090638160706,422.6941223144531,0.28822314739227295,
1.814698338508606,1.756174921989441,2.835434913635254,3.3114371299743652,1.228545069694519,19,319,,,,,,,,
,,,,,19,319,0.881009042263031,0.012177173048257828,100.0,44.0,0.40909090638160706,448.97967529296875,0.28822314739227295,
1.8035454750061035,1.7481765747070312,2.8444581031799316,3.3165123462677,1.2579783201217651,20,335,,,,,,,,
,,,,,20,335,0.8683211207389832,0.01195464562624693,100.0,44.0,0.40909090638160706,497.1812438964844,0.28822314739227295,
,,,,,21,349,,,,,,,,0.7403444647789001
1.7875579595565796,1.7525455951690674,2.8381667137145996,3.313011884689331,1.237736701965332,21,351,,,,,,,,
,,,,,21,351,0.8711444139480591,0.011477142572402954,100.0,44.0,0.40909090638160706,490.8823547363281,0.28822314739227295,
1.7784661054611206,1.758187174797058,2.833682060241699,3.310241460800171,1.2229167222976685,22,367,,,,,,,,
,,,,,22,367,0.85940021276474,0.011392226442694664,100.0,44.0,0.40909090638160706,471.74798583984375,0.28822314739227295,
1.7687832117080688,1.7576810121536255,2.8339173793792725,3.3103156089782715,1.2239234447479248,23,383,,,,,,,,
,,,,,23,383,0.8568381071090698,0.011070194654166698,100.0,44.0,0.40909090638160706,487.4107666015625,0.28822314739227295,
,,,,,24,399,,,,,,,,1.0216401815414429
1.759615421295166,1.7472617626190186,2.8451149463653564,3.3166768550872803,1.260636806488037,24,399,,,,,,,,
,,,,,24,399,0.8614741563796997,0.01085733249783516,100.0,44.0,0.40909090638160706,552.2721557617188,0.28822314739227295,
1.7519580125808716,1.7464408874511719,2.8461720943450928,3.3172483444213867,1.2640632390975952,25,415,,,,,,,,
,,,,,25,415,0.8608236312866211,0.01063848938792944,100.0,44.0,0.40909090638160706,568.8800048828125,0.28822314739227295,
1.74570894241333,1.7482497692108154,2.8433923721313477,3.3156607151031494,1.255197525024414,26,431,,,,,,,,
,,,,,26,431,0.8514167666435242,0.010328500531613827,100.0,43.0,0.40909090638160706,573.0907592773438,0.28822314739227295,
1.7317531108856201,1.7598618268966675,2.831738233566284,3.308913469314575,1.2170687913894653,27,447,,,,,,,,
,,,,,27,447,0.8527670502662659,0.010144493542611599,100.0,44.0,0.40909090638160706,521.3735961914062,0.28822314739227295,
,,,,,28,449,,,,,,,,0.7098872661590576
1.7295457124710083,1.7545077800750732,2.835857629776001,3.3114006519317627,1.2308802604675293,28,463,,,,,,,,
,,,,,28,463,0.8537881374359131,0.010053781792521477,100.0,44.0,0.40909090638160706,550.36669921875,0.28822314739227295,
1.7240673303604126,1.756941318511963,2.83390212059021,3.3101720809936523,1.2244718074798584,29,479,,,,,,,,
,,,,,29,479,0.8482893109321594,0.009957429021596909,100.0,44.0,0.40909090638160706,544.4503173828125,0.28822314739227295,
1.7194823026657104,1.7541594505310059,2.8358774185180664,3.311274528503418,1.2313193082809448,30,495,,,,,,,,
,,,,,30,495,0.8461336493492126,0.009488910436630249,100.0,44.0,0.40909090638160706,584.6033325195312,0.28822314739227295,
,,,,,31,499,,,,,,,,1.3140511512756348
1.7166237831115723,1.7608622312545776,2.8303916454315186,3.3078925609588623,1.213372826576233,31,511,,,,,,,,
,,,,,31,511,0.8479605317115784,0.009106802754104137,100.0,44.0,0.40909090638160706,575.0769653320312,0.28822314739227295,
1.7197574377059937,1.745969295501709,2.8456876277923584,3.3167035579681396,1.2635531425476074,32,527,,,,,,,,
,,,,,32,527,0.847245454788208,0.009060902521014214,100.0,44.0,0.40909090638160706,669.20703125,0.28822314739227295,
1.7147929668426514,1.7457561492919922,2.8457581996917725,3.3166921138763428,1.2639600038528442,33,543,,,,,,,,
,,,,,33,543,0.8465583920478821,0.008731426671147346,100.0,44.0,0.40909090638160706,695.6770629882812,0.28822314739227295,
,,,,,34,549,,,,,,,,0.9169710874557495
1.711397647857666,1.7462674379348755,2.8449783325195312,3.3162598609924316,1.2615656852722168,34,559,,,,,,,,
,,,,,34,559,0.8367818593978882,0.008773799985647202,100.0,44.0,0.40909090638160706,688.10791015625,0.28822314739227295,
1.707250714302063,1.746968388557434,2.8438870906829834,3.3156423568725586,1.2581522464752197,35,575,,,,,,,,
,,,,,35,575,0.8449378609657288,0.008707459084689617,100.0,44.0,0.40909090638160706,687.4111938476562,0.28822314739227295,
1.699439525604248,1.746954321861267,2.8435685634613037,3.315394639968872,1.2573603391647339,36,591,,,,,,,,
,,,,,36,591,0.8423168063163757,0.00825423002243042,100.0,44.0,0.40909090638160706,724.4563598632812,0.28822314739227295,
,,,,,37,599,,,,,,,,0.78993821144104
1.6958965063095093,1.7477622032165527,2.842027425765991,3.3144662380218506,1.252782940864563,37,607,,,,,,,,
,,,,,37,607,0.8351012468338013,0.007871528156101704,100.0,44.0,0.40909090638160706,751.6245727539062,0.28822314739227295,
1.6956442594528198,1.743597149848938,2.847891092300415,3.3177309036254883,1.2718861103057861,38,623,,,,,,,,
,,,,,38,623,0.8445892333984375,0.007872854359447956,100.0,44.0,0.40909090638160706,789.0851440429688,0.28822314739227295,
1.6888333559036255,1.7467262744903564,2.843315839767456,3.3151535987854004,1.257190227508545,39,639,,,,,,,,
,,,,,39,639,0.8351840376853943,0.007755756843835115,100.0,44.0,0.40909090638160706,772.14794921875,0.28822314739227295,
,,,,,40,649,,,,,,,,0.7455899119377136
1.690263271331787,1.743047833442688,2.848381280899048,3.3179476261138916,1.273780345916748,40,655,,,,,,,,
,,,,,40,655,0.8411686420440674,0.007580822333693504,100.0,44.0,0.40909090638160706,824.0626831054688,0.28822314739227295,
1.6915981769561768,1.7358683347702026,2.8582308292388916,3.3236358165740967,1.305861234664917,41,671,,,,,,,,
,,,,,41,671,0.8356860280036926,0.00735844112932682,100.0,44.0,0.40909090638160706,916.5115966796875,0.28822314739227295,
1.6837490797042847,1.7390235662460327,2.8534090518951416,3.3207130432128906,1.2905519008636475,42,687,,,,,,,,
