Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.20600146,-0.8495271,0.8495271,,False
2020-09-25,-0.63293266,0.20575814,-0.8386908,0.8386908,0.00024332106,False
2020-10-02,1.5146451,0.20590763,1.3087375,1.3087375,0.00014948845,False
2020-10-09,3.8442004,0.20584162,3.6383588,3.6383588,6.6012144e-05,False
2020-10-16,0.1918291,0.20568234,-0.013853237,0.013853237,0.00015927851,False
2020-10-23,-0.52873623,0.20529625,-0.7340325,0.7340325,0.0003860891,False
2020-10-30,-5.6394787,0.20460537,-5.8440843,5.8440843,0.00069087744,False
2020-11-06,7.3236365,0.19995096,7.1236854,7.1236854,0.0046544075,False
2020-11-13,2.1573231,0.19989264,1.9574305,1.9574305,5.8323145e-05,False
2020-11-20,-0.7701174,0.1993145,-0.9694319,0.9694319,0.00057813525,False
2020-11-27,2.2715151,0.19906522,2.07245,2.07245,0.00024928153,False
2020-12-04,1.670263,0.19818956,1.4720736,1.4720736,0.00087566674,False
2020-12-11,-0.9640173,0.19432077,-1.1583381,1.1583381,0.0038687885,False
2020-12-18,1.2542775,0.19169575,1.0625818,1.0625818,0.0026250184,False
2020-12-25,-0.1711823,0.18895479,-0.3601371,0.3601371,0.0027409643,False
2021-01-01,1.431519,0.18745945,1.2440596,1.2440596,0.0014953315,False
2021-01-08,1.8266397,0.18539715,1.6412425,1.6412425,0.0020623058,False
2021-01-15,-1.4754158,0.18171231,-1.6571281,1.6571281,0.0036848336,False
2021-01-22,1.9430763,0.17862104,1.7644552,1.7644552,0.0030912757,False
2021-01-29,-3.312013,0.17562899,-3.4876418,3.4876418,0.0029920489,False
2021-02-05,4.6467133,0.17659026,4.470123,4.470123,0.0009612739,False
2021-02-12,1.2349395,0.1737101,1.0612293,1.0612293,0.002880171,False
2021-02-19,-0.7146463,0.16971141,-0.8843577,0.8843577,0.003998682,False
2021-02-26,-2.4460495,0.1644254,-2.6104748,2.6104748,0.005286008,False
2021-03-05,0.8078937,0.1619773,0.6459164,0.6459164,0.0024480969,False
2021-03-12,2.6392956,0.15988259,2.479413,2.479413,0.0020947158,False
2021-03-19,-0.76686233,0.15559226,-0.9224546,0.9224546,0.0042903274,False
2021-03-26,1.5701091,0.15074562,1.4193635,1.4193635,0.0048466474,False
2021-04-02,1.1405113,0.14554165,0.9949696,0.9949696,0.0052039623,False
2021-04-09,2.7097812,0.14291438,2.5668669,2.5668669,0.0026272684,False
2021-04-16,1.3725637,0.14167443,1.2308893,1.2308893,0.0012399554,False
2021-04-23,-0.12663554,0.1414194,-0.26805493,0.26805493,0.00025503337,False
2021-04-30,0.023922473,0.14026923,-0.11634676,0.11634676,0.001150161,False
2021-05-07,1.2300427,0.13908301,1.0909597,1.0909597,0.0011862218,False
2021-05-14,-1.3880357,0.13868323,-1.5267189,1.5267189,0.00039978325,False
2021-05-21,-0.43102252,0.14076348,-0.571786,0.571786,0.0020802468,False
2021-05-28,1.1610112,0.14151269,1.0194986,1.0194986,0.0007492155,False
2021-06-04,0.613216,0.14208327,0.4711327,0.4711327,0.00057058036,False
2021-06-11,0.41489977,0.14279568,0.27210408,0.27210408,0.0007124096,False
2021-06-18,-1.9067897,0.14504886,-2.0518384,2.0518384,0.0022531748,False
2021-06-25,2.7421424,0.14830211,2.5938404,2.5938404,0.0032532513,False
2021-07-02,1.6735498,0.15015817,1.5233916,1.5233916,0.0018560588,False
2021-07-09,0.39541858,0.15290736,0.24251123,0.24251123,0.0027491897,False
2021-07-16,-0.97011477,0.15481743,-1.1249322,1.1249322,0.0019100755,False
2021-07-23,1.9557835,0.15787958,1.7979039,1.7979039,0.003062144,False
