Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.09919525,0.17178902,0.17178902,,False
2020-09-29,0.23033892,0.09834511,0.1319938,0.1319938,0.00085014105,False
2020-09-30,-0.44043955,0.09756804,-0.5380076,0.5380076,0.00077706575,False
2020-10-01,0.31586328,0.09724214,0.21862113,0.21862113,0.0003259033,False
2020-10-02,0.3441107,0.09685159,0.24725911,0.24725911,0.00039055198,False
2020-10-05,1.0043719,0.09647007,0.9079018,0.9079018,0.00038151443,False
2020-10-06,0.3596351,0.09620003,0.2634351,0.2634351,0.0002700463,False
2020-10-07,1.0195626,0.095864624,0.92369795,0.92369795,0.0003354028,False
2020-10-08,0.1673044,0.096071586,0.07123281,0.07123281,0.00020696223,False
2020-10-09,0.6732565,0.096524574,0.5767319,0.5767319,0.00045298785,False
2020-10-13,-0.21949627,0.09667538,-0.31617165,0.31617165,0.0001508072,False
2020-10-14,0.7525003,0.097574905,0.6549254,0.6549254,0.0008995235,False
2020-10-15,1.536591,0.09837735,1.4382137,1.4382137,0.00080244243,False
2020-10-16,-3.5125844,0.09932136,-3.6119058,3.6119058,0.0009440109,False
2020-10-19,-0.81330276,0.10071874,-0.9140215,0.9140215,0.0013973787,False
2020-10-20,-2.7756343,0.1019352,-2.8775694,2.8775694,0.0012164637,False
2020-10-21,2.0144987,0.1031977,1.911301,1.911301,0.0012625009,False
2020-10-22,-1.7584797,0.10464528,-1.863125,1.863125,0.0014475808,False
2020-10-23,0.05330722,0.105976254,-0.052669033,0.052669033,0.0013309717,False
2020-10-26,1.2741829,0.107363075,1.1668198,1.1668198,0.0013868213,False
2020-10-27,0.52193594,0.108731434,0.4132045,0.4132045,0.0013683587,False
2020-10-28,-0.46189466,0.10994955,-0.5718442,0.5718442,0.0012181178,False
2020-10-29,-0.8412366,0.11102272,-0.9522593,0.9522593,0.0010731667,False
2020-10-30,-1.1182582,0.11190364,-1.2301619,1.2301619,0.0008809194,False
2020-11-02,-1.1571097,0.1125823,-1.2696921,1.2696921,0.00067866594,False
2020-11-03,1.0517945,0.11331746,0.93847704,0.93847704,0.00073515624,False
2020-11-04,-2.3721454,0.11386781,-2.4860132,2.4860132,0.00055035204,False
2020-11-05,0.2987459,0.11452306,0.18422285,0.18422285,0.00065524876,False
2020-11-06,1.5976723,0.11499804,1.4826744,1.4826744,0.00047498196,False
2020-11-09,1.6110591,0.11499108,1.496068,1.496068,6.966293e-06,False
2020-11-10,-0.48126647,0.115063705,-0.59633017,0.59633017,7.262826e-05,False
2020-11-12,0.8253718,0.11470922,0.7106626,0.7106626,0.00035448372,False
2020-11-13,0.5292908,0.11444123,0.41484958,0.41484958,0.00026798993,False
2020-11-16,-0.9577652,0.114396475,-1.0721617,1.0721617,4.4755638e-05,False
2020-11-17,1.7972709,0.11405508,1.6832159,1.6832159,0.00034139305,False
2020-11-18,-1.3973516,0.11407974,-1.5114313,1.5114313,2.4661422e-05,False
2020-11-19,1.7396755,0.11416662,1.6255089,1.6255089,8.687377e-05,False
2020-11-20,0.80101234,0.11445977,0.6865526,0.6865526,0.00029315054,False
2020-11-23,0.8793533,0.11445977,0.76489353,0.76489353,0.0,True
2020-11-24,-0.6306919,0.11434022,-0.74503213,0.74503213,0.000119544566,False
2020-11-25,-0.6623142,0.114306934,-0.7766211,0.7766211,3.3289194e-05,False
2020-11-27,-0.15277553,0.11432026,-0.2670958,0.2670958,1.3329089e-05,False
2020-11-30,0.013491956,0.11436908,-0.10087712,0.10087712,4.8816204e-05,False
2020-12-01,-1.6329862,0.11443027,-1.7474165,1.7474165,6.119162e-05,False
2020-12-02,0.4727334,0.11476663,0.35796678,0.35796678,0.00033635646,False
2020-12-03,-0.21957,0.114948355,-0.33451834,0.33451834,0.00018172711,False
2020-12-04,0.52189255,0.115285076,0.40660748,0.40660748,0.00033672154,False
2020-12-07,0.34457615,0.11550638,0.22906977,0.22906977,0.0002213046,False
2020-12-08,-1.8589517,0.11565097,-1.9746027,1.9746027,0.00014458597,False
2020-12-09,-0.30256188,0.11586398,-0.41842586,0.41842586,0.0002130121,False
2020-12-10,-3.5287879,0.116107784,-3.6448956,3.6448956,0.00024380535,False
2020-12-11,1.1947331,0.11534891,1.0793842,1.0793842,0.00075887144,False
