Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.042312045,0.22867222,0.22867222,,False
2020-08-20,0.23033892,0.035414886,0.19492403,0.19492403,0.006897159,False
2020-08-21,-0.44043955,0.033491176,-0.47393072,0.47393072,0.0019237101,False
2020-08-24,0.31586328,0.04041783,0.27544546,0.27544546,0.006926656,False
2020-08-25,0.3441107,0.045314975,0.29879573,0.29879573,0.0048971437,False
2020-08-26,1.0043719,0.04633273,0.95803916,0.95803916,0.0010177568,False
2020-08-27,0.3596351,0.04506189,0.31457323,0.31457323,0.0012708418,False
2020-08-28,1.0195626,0.041288756,0.97827387,0.97827387,0.0037731342,False
2020-08-31,0.1673044,0.048582226,0.11872217,0.11872217,0.00729347,False
2020-09-01,0.6732565,0.06026128,0.61299527,0.61299527,0.011679053,False
2020-09-02,-0.21949627,0.05477134,-0.2742676,0.2742676,0.005489938,False
2020-09-03,0.7525003,0.07628025,0.67622006,0.67622006,0.02150891,False
2020-09-04,1.536591,0.08553898,1.4510521,1.4510521,0.009258732,False
2020-09-08,-3.5125844,0.09331833,-3.6059027,3.6059027,0.007779345,False
2020-09-09,-0.81330276,0.14769062,-0.9609934,0.9609934,0.054372296,False
2020-09-10,-2.7756343,0.1529587,-2.928593,2.928593,0.005268082,False
2020-09-11,2.0144987,0.16107684,1.8534219,1.8534219,0.008118138,False
2020-09-14,-1.7584797,0.14462876,-1.9031085,1.9031085,0.01644808,False
2020-09-15,0.05330722,0.14389944,-0.09059222,0.09059222,0.00072932243,False
2020-09-16,1.2741829,0.1231672,1.1510158,1.1510158,0.020732239,False
2020-09-17,0.52193594,0.10701574,0.4149202,0.4149202,0.016151465,False
2020-09-18,-0.46189466,0.09830236,-0.560197,0.560197,0.0087133795,False
2020-09-21,-0.8412366,0.09786104,-0.93909764,0.93909764,0.00044132024,False
2020-09-22,-1.1182582,0.10111817,-1.2193764,1.2193764,0.003257133,False
2020-09-23,-1.1571097,0.09904215,-1.2561519,1.2561519,0.0020760223,False
2020-09-24,1.0517945,0.11189721,0.9398973,0.9398973,0.01285506,False
2020-09-25,-2.3721454,0.1120735,-2.4842188,2.4842188,0.00017629564,False
2020-09-28,0.2987459,0.12420493,0.17454097,0.17454097,0.01213143,False
2020-09-29,1.5976723,0.12967572,1.4679966,1.4679966,0.0054707825,False
2020-09-30,1.6110591,0.117287196,1.4937719,1.4937719,0.01238852,False
2020-10-01,-0.48126647,0.11030175,-0.59156823,0.59156823,0.0069854483,False
2020-10-02,0.8253718,0.10732824,0.71804357,0.71804357,0.0029735044,False
2020-10-05,0.5292908,0.10632366,0.42296714,0.42296714,0.0010045841,False
2020-10-06,-0.9577652,0.10807764,-1.0658429,1.0658429,0.0017539784,False
2020-10-07,1.7972709,0.11461524,1.6826557,1.6826557,0.0065376014,False
2020-10-08,-1.3973516,0.119369,-1.5167207,1.5167207,0.004753761,False
2020-10-09,1.7396755,0.13204518,1.6076304,1.6076304,0.012676179,False
2020-10-13,0.80101234,0.12795593,0.6730564,0.6730564,0.004089251,False
2020-10-14,0.8793533,0.114292905,0.76506037,0.76506037,0.013663024,False
2020-10-15,-0.6306919,0.09896932,-0.7296612,0.7296612,0.015323587,False
2020-10-16,-0.6623142,0.09972084,-0.762035,0.762035,0.00075152516,False
2020-10-19,-0.15277553,0.10260807,-0.2553836,0.2553836,0.0028872266,False
2020-10-20,0.013491956,0.10794243,-0.094450474,0.094450474,0.0053343624,False
2020-10-21,-1.6329862,0.11336912,-1.7463553,1.7463553,0.00542669,False
2020-10-22,0.4727334,0.12791723,0.34481618,0.34481618,0.014548108,False
2020-10-23,-0.21957,0.13549617,-0.35506618,0.35506618,0.007578939,False
2020-10-26,0.52189255,0.13393104,0.3879615,0.3879615,0.0015651286,False
2020-10-27,0.34457615,0.12926954,0.21530661,0.21530661,0.0046615005,False
2020-10-28,-1.8589517,0.12360945,-1.9825611,1.9825611,0.005660087,False
2020-10-29,-0.30256188,0.15486513,-0.45742702,0.45742702,0.031255677,False
2020-10-30,-3.5287879,0.17623153,-3.7050195,3.7050195,0.021366403,False
2020-11-02,1.1947331,0.22383404,0.9708991,0.9708991,0.047602504,False
2020-11-03,-1.212955,0.23492947,-1.4478844,1.4478844,0.011095434,False
2020-11-04,1.2318202,0.24260989,0.98921037,0.98921037,0.007680416,False
2020-11-05,1.779929,0.24239874,1.5375303,1.5375303,0.00021114945,False
2020-11-06,2.2047048,0.2334669,1.9712379,1.9712379,0.008931845,False
2020-11-09,1.9460194,0.1880118,1.7580076,1.7580076,0.0454551,False
2020-11-10,-0.02877152,0.15242249,-0.181194,0.181194,0.035589308,False
2020-11-12,1.1699889,0.11765555,1.0523334,1.0523334,0.034766935,False
2020-11-13,-0.13997945,0.1072113,-0.24719074,0.24719074,0.010444254,False
2020-11-16,-0.9978532,0.09660572,-1.0944589,1.0944589,0.010605581,False
2020-11-17,1.3610336,0.09631218,1.2647214,1.2647214,0.00029353797,False
2020-11-18,1.1648052,0.08203222,1.082773,1.082773,0.014279962,False
2020-11-19,-0.47919255,0.07093091,-0.55012345,0.55012345,0.0111013055,False
2020-11-20,-1.1563829,0.06800811,-1.224391,1.224391,0.0029228032,False
2020-11-23,0.39464426,0.074202456,0.3204418,0.3204418,0.0061943457,False
2020-11-24,-0.6792563,0.07282981,-0.75208616,0.75208616,0.0013726428,False
2020-11-25,0.5635931,0.075881116,0.48771197,0.48771197,0.0030513033,False
2020-11-27,1.6161668,0.06950253,1.5466642,1.5466642,0.0063785836,False
2020-11-30,-0.15844183,0.05802166,-0.21646349,0.21646349,0.011480872,False
2020-12-01,0.23969792,0.049311716,0.1903862,0.1903862,0.008709945,False
2020-12-02,-0.45955485,0.041762114,-0.50131696,0.50131696,0.0075496025,False
2020-12-03,1.1271187,0.035853066,1.0912657,1.0912657,0.005909048,False
2020-12-04,0.17911668,0.03404684,0.14506984,0.14506984,0.0018062256,False
2020-12-07,-0.062415723,0.035787422,-0.098203145,0.098203145,0.0017405823,False
2020-12-08,0.88362753,0.037529644,0.8460979,0.8460979,0.0017422214,False
2020-12-09,-0.19356377,0.03420333,-0.22776711,0.22776711,0.0033263154,False
2020-12-10,0.2787148,0.036289245,0.24242556,0.24242556,0.0020859167,False
2020-12-11,-0.79492015,0.032550834,-0.82747096,0.82747096,0.0037384108,False
2020-12-14,-0.1285108,0.04207616,-0.17058696,0.17058696,0.009525325,False
2020-12-15,-0.12649973,0.04915797,-0.17565769,0.17565769,0.0070818104,False
2020-12-16,-0.4359259,0.05770395,-0.49362984,0.49362984,0.00854598,False
2020-12-17,1.2921249,0.070537046,1.2215878,1.2215878,0.012833096,False
2020-12-18,0.17727952,0.06306025,0.11421927,0.11421927,0.007476799,False
2020-12-21,0.5757655,0.055988517,0.519777,0.519777,0.0070717297,False
2020-12-22,-0.35111186,0.047908455,-0.3990203,0.3990203,0.0080800615,False
2020-12-23,-0.3906279,0.041366424,-0.43199432,0.43199432,0.0065420307,False
2020-12-24,-0.20730929,0.06226792,-0.2695772,0.2695772,0.020901494,False
