Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,-0.02595789,0.29694214,0.29694214,,False
2020-08-20,0.23033892,-0.026061136,0.25640005,0.25640005,0.00010324642,False
2020-08-21,-0.44043955,-0.025893245,-0.4145463,0.4145463,0.00016789138,False
2020-08-24,0.31586328,-0.02506679,0.34093007,0.34093007,0.00082645565,False
2020-08-25,0.3441107,-0.02449729,0.368608,0.368608,0.0005695,False
2020-08-26,1.0043719,-0.024148047,1.0285199,1.0285199,0.00034924224,False
2020-08-27,0.3596351,-0.024158195,0.3837933,0.3837933,1.0147691e-05,False
2020-08-28,1.0195626,-0.024224937,1.0437875,1.0437875,6.67423e-05,False
2020-08-31,0.1673044,-0.023355518,0.19065991,0.19065991,0.0008694194,False
2020-09-01,0.6732565,-0.022009525,0.69526607,0.69526607,0.0013459921,False
2020-09-02,-0.21949627,-0.022336781,-0.19715948,0.19715948,0.00032725558,False
2020-09-03,0.7525003,-0.020190649,0.77269095,0.77269095,0.0021461323,False
2020-09-04,1.536591,-0.019577648,1.5561687,1.5561687,0.00061300024,False
2020-09-08,-3.5125844,-0.019177359,-3.493407,3.493407,0.0004002899,False
2020-09-09,-0.81330276,-0.015917871,-0.79738486,0.79738486,0.0032594875,False
2020-09-10,-2.7756343,-0.016662158,-2.7589722,2.7589722,0.0007442869,False
2020-09-11,2.0144987,-0.01766882,2.0321674,2.0321674,0.0010066628,False
2020-09-14,-1.7584797,-0.019012004,-1.7394677,1.7394677,0.0013431832,False
2020-09-15,0.05330722,-0.020042412,0.07334963,0.07334963,0.0010304078,False
2020-09-16,1.2741829,-0.023071092,1.297254,1.297254,0.0030286796,False
2020-09-17,0.52193594,-0.02532385,0.5472598,0.5472598,0.0022527575,False
2020-09-18,-0.46189466,-0.02658632,-0.43530834,0.43530834,0.0012624711,False
2020-09-21,-0.8412366,-0.027061064,-0.81417555,0.81417555,0.00047474355,False
2020-09-22,-1.1182582,-0.027141169,-1.091117,1.091117,8.010492e-05,False
2020-09-23,-1.1571097,-0.02744136,-1.1296684,1.1296684,0.00030019134,False
2020-09-24,1.0517945,-0.026701368,1.0784959,1.0784959,0.00073999166,False
2020-09-25,-2.3721454,-0.027007617,-2.3451378,2.3451378,0.00030624866,False
2020-09-28,0.2987459,-0.02646941,0.3252153,0.3252153,0.0005382076,False
2020-09-29,1.5976723,-0.026519846,1.6241922,1.6241922,5.0436705e-05,False
2020-09-30,1.6110591,-0.02773492,1.638794,1.638794,0.0012150742,False
2020-10-01,-0.48126647,-0.028514802,-0.45275167,0.45275167,0.0007798821,False
2020-10-02,0.8253718,-0.028878994,0.8542508,0.8542508,0.00036419183,False
2020-10-05,0.5292908,-0.028813675,0.55810446,0.55810446,6.531924e-05,False
2020-10-06,-0.9577652,-0.02827032,-0.9294949,0.9294949,0.00054335594,False
2020-10-07,1.7972709,-0.027262341,1.8245332,1.8245332,0.0010079779,False
2020-10-08,-1.3973516,-0.026022945,-1.3713287,1.3713287,0.0012393966,False
2020-10-09,1.7396755,-0.024536937,1.7642125,1.7642125,0.0014860071,False
2020-10-13,0.80101234,-0.02459272,0.82560503,0.82560503,5.5782497e-05,False
2020-10-14,0.8793533,-0.025432944,0.9047862,0.9047862,0.0008402243,False
2020-10-15,-0.6306919,-0.026465215,-0.60422665,0.60422665,0.0010322705,False
2020-10-16,-0.6623142,-0.027287882,-0.6350263,0.6350263,0.00082266703,False
2020-10-19,-0.15277553,-0.027579349,-0.12519617,0.12519617,0.0002914667,False
2020-10-20,0.013491956,-0.027386017,0.04087797,0.04087797,0.00019333139,False
2020-10-21,-1.6329862,-0.026999936,-1.6059862,1.6059862,0.00038608164,False
2020-10-22,0.4727334,-0.025805969,0.4985394,0.4985394,0.0011939667,False
2020-10-23,-0.21957,-0.02526262,-0.19430737,0.19430737,0.0005433485,False
2020-10-26,0.52189255,-0.025579084,0.54747164,0.54747164,0.0003164634,False
2020-10-27,0.34457615,-0.025764767,0.3703409,0.3703409,0.00018568337,False
2020-10-28,-1.8589517,-0.026029099,-1.8329226,1.8329226,0.0002643317,False
2020-10-29,-0.30256188,-0.023725193,-0.2788367,0.2788367,0.0023039058,False
2020-10-30,-3.5287879,-0.023561973,-3.505226,3.505226,0.00016321987,False
