Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.18664522,0.0051838756,0.0051838756,,False
2020-11-20,-0.52873623,0.187303,-0.71603924,0.71603924,0.00065778196,False
2020-11-27,-5.6394787,0.18855831,-5.828037,5.828037,0.0012553036,False
2020-12-04,7.3236365,0.1869978,7.1366386,7.1366386,0.0015605092,False
2020-12-11,2.1573231,0.1828144,1.9745088,1.9745088,0.0041833967,False
2020-12-18,-0.7701174,0.18197712,-0.95209455,0.95209455,0.00083728135,False
2020-12-25,2.2715151,0.18220365,2.0893116,2.0893116,0.00022652745,False
2021-01-01,1.670263,0.18522234,1.4850407,1.4850407,0.0030186921,False
2021-01-08,-0.9640173,0.19089058,-1.1549078,1.1549078,0.005668238,False
2021-01-15,1.2542775,0.19438618,1.0598912,1.0598912,0.0034956038,False
2021-01-22,-0.1711823,0.19988178,-0.37106407,0.37106407,0.005495593,False
2021-01-29,1.431519,0.2039135,1.2276056,1.2276056,0.004031718,False
2021-02-05,1.8266397,0.20732526,1.6193144,1.6193144,0.0034117699,False
2021-02-12,-1.4754158,0.21419665,-1.6896125,1.6896125,0.0068713874,False
2021-02-19,1.9430763,0.22057648,1.7224997,1.7224997,0.006379828,False
2021-02-26,-3.312013,0.2317092,-3.5437222,3.5437222,0.011132717,False
2021-03-05,4.6467133,0.23664516,4.410068,4.410068,0.004935965,False
2021-03-12,1.2349395,0.24033439,0.99460506,0.99460506,0.0036892295,False
2021-03-19,-0.7146463,0.24564251,-0.96028876,0.96028876,0.0053081214,False
2021-03-26,-2.4460495,0.25374264,-2.6997921,2.6997921,0.008100122,False
2021-04-02,0.8078937,0.25955337,0.5483403,0.5483403,0.0058107376,False
2021-04-09,2.6392956,0.26445347,2.3748422,2.3748422,0.004900098,False
2021-04-16,-0.76686233,0.27213275,-1.038995,1.038995,0.0076792836,False
2021-04-23,1.5701091,0.28229412,1.287815,1.287815,0.01016137,False
2021-04-30,1.1405113,0.29153043,0.84898084,0.84898084,0.009236306,False
2021-05-07,2.7097812,0.3002982,2.409483,2.409483,0.008767784,False
2021-05-14,1.3725637,0.31022334,1.0623404,1.0623404,0.009925127,False
2021-05-21,-0.12663554,0.32052317,-0.4471587,0.4471587,0.010299832,False
2021-05-28,0.023922473,0.3331057,-0.30918324,0.30918324,0.0125825405,False
2021-06-04,1.2300427,0.34408572,0.885957,0.885957,0.01098001,False
2021-06-11,-1.3880357,0.3519421,-1.7399777,1.7399777,0.007856369,False
2021-06-18,-0.43102252,0.352925,-0.7839475,0.7839475,0.0009829104,False
2021-06-25,1.1610112,0.35706687,0.80394435,0.80394435,0.004141867,False
2021-07-02,0.613216,0.36568075,0.24753523,0.24753523,0.008613884,False
2021-07-09,0.41489977,0.37071687,0.044182897,0.044182897,0.0050361156,False
2021-07-16,-1.9067897,0.3734771,-2.2802668,2.2802668,0.0027602315,False
2021-07-23,2.7421424,0.37199444,2.370148,2.370148,0.0014826655,False
2021-07-30,1.6735498,0.3748123,1.2987375,1.2987375,0.0028178692,False
2021-08-06,0.39541858,0.37536418,0.0200544,0.0200544,0.0005518794,False
2021-08-13,-0.97011477,0.36984742,-1.3399622,1.3399622,0.0055167675,False
2021-08-20,1.9557835,0.36226857,1.5935149,1.5935149,0.00757885,False
2021-08-27,-0.37468404,0.3517508,-0.7264348,0.7264348,0.010517776,False
2021-09-03,0.93874437,0.34317213,0.59557223,0.59557223,0.008578658,False
2021-09-10,0.7095647,0.34087497,0.36868972,0.36868972,0.002297163,False
2021-09-17,-0.58930343,0.33962548,-0.9289289,0.9289289,0.0012494922,False
2021-09-24,1.5242059,0.3309127,1.1932932,1.1932932,0.008712769,False
2021-10-01,0.57790905,0.32770127,0.25020778,0.25020778,0.0032114387,False
2021-10-08,-1.694439,0.3276622,-2.0221012,2.0221012,3.9070845e-05,False
2021-10-15,-0.57394606,0.3249054,-0.89885145,0.89885145,0.0027568042,False
2021-10-22,0.5073268,0.3211252,0.18620157,0.18620157,0.0037801862,False
2021-10-29,-2.2094128,0.3179676,-2.5273805,2.5273805,0.0031576157,False
2021-11-05,0.7872272,0.3160175,0.4712097,0.4712097,0.0019500852,False
2021-11-12,1.8224568,0.31667343,1.5057834,1.5057834,0.0006559193,False
2021-11-19,1.6444576,0.32067916,1.3237784,1.3237784,0.00400573,False
2021-11-26,1.330722,0.32797956,1.0027424,1.0027424,0.0073004067,False
2021-12-03,2.0009186,0.32947803,1.6714406,1.6714406,0.0014984608,False
2021-12-10,-0.31249803,0.32964835,-0.64214635,0.64214635,0.00017032027,False
2021-12-17,0.3226638,0.32925645,-0.0065926313,0.0065926313,0.00039190054,False
2021-12-24,-2.1996748,0.32731843,-2.5269933,2.5269933,0.0019380152,False
2021-12-31,-1.2229507,0.31897408,-1.5419247,1.5419247,0.008344352,False
2022-01-07,3.8248875,0.31256735,3.51232,3.51232,0.0064067245,False
2022-01-14,-1.9392931,0.30037272,-2.239666,2.239666,0.0121946335,False
2022-01-21,2.2756567,0.28952548,1.9861312,1.9861312,0.010847241,False
2022-01-28,0.8546748,0.2816291,0.57304573,0.57304573,0.007896394,False
2022-02-04,-1.8704789,0.27808818,-2.148567,2.148567,0.0035409033,False
