Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07057572,0.20040855,0.20040855,,False
2020-08-18,0.23033892,0.0647566,0.16558231,0.16558231,0.0058191195,False
2020-08-19,-0.44043955,0.06272836,-0.5031679,0.5031679,0.0020282418,False
2020-08-20,0.31586328,0.06681323,0.24905005,0.24905005,0.00408487,False
2020-08-21,0.3441107,0.071870446,0.27224025,0.27224025,0.0050572157,False
2020-08-24,1.0043719,0.07575166,0.9286202,0.9286202,0.003881216,False
2020-08-25,0.3596351,0.078380525,0.2812546,0.2812546,0.0026288629,False
2020-08-26,1.0195626,0.07956904,0.93999356,0.93999356,0.0011885166,False
2020-08-27,0.1673044,0.0835715,0.083732896,0.083732896,0.0040024593,False
2020-08-28,0.6732565,0.088712454,0.58454406,0.58454406,0.0051409528,False
2020-08-31,-0.21949627,0.08763029,-0.30712655,0.30712655,0.001082167,False
2020-09-01,0.7525003,0.09447502,0.65802526,0.65802526,0.0068447366,False
2020-09-02,1.536591,0.09662041,1.4399706,1.4399706,0.0021453872,False
2020-09-03,-3.5125844,0.09754419,-3.6101286,3.6101286,0.0009237826,False
2020-09-04,-0.81330276,0.11647905,-0.9297818,0.9297818,0.018934853,False
2020-09-08,-2.7756343,0.11496219,-2.8905964,2.8905964,0.0015168563,False
2020-09-09,2.0144987,0.11320972,1.901289,1.901289,0.0017524734,False
2020-09-10,-1.7584797,0.10599797,-1.8644776,1.8644776,0.007211745,False
2020-09-11,0.05330722,0.102720186,-0.049412966,0.049412966,0.003277786,False
2020-09-14,1.2741829,0.08876339,1.1854196,1.1854196,0.013956793,False
2020-09-15,0.52193594,0.0857838,0.43615213,0.43615213,0.0029795915,False
2020-09-16,-0.46189466,0.08161166,-0.5435063,0.5435063,0.004172139,False
2020-09-17,-0.8412366,0.079302005,-0.9205386,0.9205386,0.0023096576,False
2020-09-18,-1.1182582,0.08034963,-1.1986079,1.1986079,0.0010476261,False
2020-09-21,-1.1571097,0.08087535,-1.2379851,1.2379851,0.0005257204,False
2020-09-22,1.0517945,0.08735255,0.96444196,0.96444196,0.0064771995,False
2020-09-23,-2.3721454,0.089166224,-2.4613116,2.4613116,0.0018136725,False
2020-09-24,0.2987459,0.09476239,0.20398352,0.20398352,0.0055961683,False
2020-09-25,1.5976723,0.09756669,1.5001056,1.5001056,0.0028042942,False
2020-09-28,1.6110591,0.09433636,1.5167227,1.5167227,0.0032303259,False
2020-09-29,-0.48126647,0.0919445,-0.57321095,0.57321095,0.00239186,False
2020-09-30,0.8253718,0.09070507,0.7346667,0.7346667,0.0012394339,False
2020-10-01,0.5292908,0.09028083,0.43900996,0.43900996,0.00042423606,False
2020-10-02,-0.9577652,0.09070463,-1.0484699,1.0484699,0.00042379647,False
2020-10-05,1.7972709,0.09258859,1.7046824,1.7046824,0.0018839613,False
2020-10-06,-1.3973516,0.09412943,-1.4914811,1.4914811,0.0015408397,False
2020-10-07,1.7396755,0.09776486,1.6419107,1.6419107,0.0036354288,False
2020-10-08,0.80101234,0.096718475,0.70429385,0.70429385,0.0010463819,False
2020-10-09,0.8793533,0.092753336,0.78659993,0.78659993,0.0039651394,False
2020-10-13,-0.6306919,0.08812157,-0.7188135,0.7188135,0.004631765,False
2020-10-14,-0.6623142,0.07741895,-0.7397331,0.7397331,0.0107026175,False
2020-10-15,-0.15277553,0.079043254,-0.23181878,0.23181878,0.0016243011,False
2020-10-16,0.013491956,0.08062899,-0.06713703,0.06713703,0.0015857369,False
2020-10-19,-1.6329862,0.08362776,-1.716614,1.716614,0.0029987693,False
2020-10-20,0.4727334,0.09142926,0.38130414,0.38130414,0.007801503,False
2020-10-21,-0.21957,0.09652677,-0.31609678,0.31609678,0.0050975084,False
2020-10-22,0.52189255,0.097356275,0.4245363,0.4245363,0.00082950294,False
2020-10-23,0.34457615,0.09665241,0.24792373,0.24792373,0.0007038638,False
2020-10-26,-1.8589517,0.09522168,-1.9541733,1.9541733,0.0014307275,False
2020-10-27,-0.30256188,0.10823436,-0.41079623,0.41079623,0.013012677,False
2020-10-28,-3.5287879,0.11623545,-3.6450233,3.6450233,0.008001089,False
2020-10-29,1.1947331,0.15002137,1.0447118,1.0447118,0.033785924,False
2020-10-30,-1.212955,0.14977315,-1.3627281,1.3627281,0.00024822354,False
2020-11-02,1.2318202,0.14728409,1.0845361,1.0845361,0.0024890602,False
2020-11-03,1.779929,0.14141509,1.6385139,1.6385139,0.005869001,False
2020-11-04,2.2047048,0.13294856,2.0717561,2.0717561,0.008466527,False
2020-11-05,1.9460194,0.11667593,1.8293434,1.8293434,0.016272634,False
2020-11-06,-0.02877152,0.10302122,-0.13179274,0.13179274,0.013654709,False
2020-11-09,1.1699889,0.09140921,1.0785797,1.0785797,0.011612013,False
2020-11-10,-0.13997945,0.086153984,-0.22613344,0.22613344,0.0052552223,False
2020-11-12,-0.9978532,0.082673565,-1.0805268,1.0805268,0.0034804195,False
