Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.19434361,-2.3263395,2.3263395,,False
2022-04-22,-2.750315,0.16594005,-2.916255,2.916255,0.028403565,False
2022-04-29,-3.273802,0.14687493,-3.420677,3.420677,0.019065112,False
2022-05-06,-0.2079012,0.19591331,-0.4038145,0.4038145,0.04903838,False
2022-05-13,-2.4118786,0.19921531,-2.611094,2.611094,0.003301993,False
2022-05-20,-3.045058,0.20450768,-3.2495656,3.2495656,0.005292371,False
2022-05-27,6.5843735,0.20487668,6.3794966,6.3794966,0.00036899745,False
2022-06-03,-1.1952218,0.20619813,-1.4014199,1.4014199,0.0013214499,False
2022-06-10,-5.0548353,0.20096098,-5.2557964,5.2557964,0.005237147,False
2022-06-17,-5.7941074,0.20086405,-5.9949713,5.9949713,9.693205e-05,False
2022-06-24,6.4465365,0.2090157,6.2375207,6.2375207,0.00815165,False
2022-07-01,-2.2089891,0.21011573,-2.4191048,2.4191048,0.0011000335,False
2022-07-08,1.9357755,0.21101537,1.7247602,1.7247602,0.0008996427,False
2022-07-15,-0.9288649,0.20956236,-1.1384273,1.1384273,0.0014530122,False
2022-07-22,2.5489488,0.20833012,2.3406186,2.3406186,0.0012322366,False
2022-07-29,4.257343,0.20252466,4.054818,4.054818,0.0058054626,False
2022-08-05,0.36074713,0.19357517,0.16717196,0.16717196,0.008949488,False
2022-08-12,3.255821,0.16398528,3.0918357,3.0918357,0.029589891,False
2022-08-19,-1.2071989,0.11924411,-1.326443,1.326443,0.04474117,False
2022-08-26,-4.039751,0.07553273,-4.115284,4.115284,0.043711387,False
2022-09-02,-3.2876067,0.09204743,-3.3796542,3.3796542,0.016514704,False
2022-09-09,3.64655,0.12624852,3.5203013,3.5203013,0.034201093,False
2022-09-16,-4.7704167,0.11113443,-4.8815513,4.8815513,0.015114091,False
2022-09-23,-4.6497483,0.11696624,-4.7667146,4.7667146,0.005831808,False
2022-09-30,-2.913706,0.12992369,-3.0436296,3.0436296,0.012957446,False
2022-10-07,1.5071255,0.15296617,1.3541594,1.3541594,0.023042485,False
2022-10-14,-1.5548114,0.17014083,-1.7249522,1.7249522,0.017174661,False
2022-10-21,4.735602,0.1873906,4.548211,4.548211,0.017249763,False
2022-10-28,3.9520366,0.19664562,3.7553911,3.7553911,0.009255022,False
2022-11-04,-3.3455012,0.20158955,-3.5470908,3.5470908,0.004943937,False
2022-11-11,4.9281955,0.1989669,4.7292285,4.7292285,0.002622649,False
2022-11-18,0.22672224,0.19481611,0.031906128,0.031906128,0.004150793,False
2022-11-25,1.5327823,0.1890991,1.3436832,1.3436832,0.0057170093,False
2022-12-02,1.1321032,0.15582335,0.97627985,0.97627985,0.033275753,False
2022-12-09,-3.3725488,0.112713344,-3.4852622,3.4852622,0.043110006,False
2022-12-16,-2.084694,0.10014918,-2.184843,2.184843,0.012564167,False
2022-12-23,-0.19572519,0.09308472,-0.2888099,0.2888099,0.0070644543,False
2022-12-30,-0.13836977,0.043980338,-0.1823501,0.1823501,0.049104385,False
2023-01-06,1.4475863,0.011430591,1.4361557,1.4361557,0.032549746,False
2023-01-13,2.670292,-0.011440121,2.681732,2.681732,0.022870712,False
2023-01-20,-0.66215014,-0.081365705,-0.58078444,0.58078444,0.069925584,False
2023-01-27,2.4656322,-0.13414821,2.5997803,2.5997803,0.052782506,False
2023-02-03,1.6194313,-0.17348322,1.7929145,1.7929145,0.039335012,False
2023-02-10,-1.1125406,-0.2015596,-0.910981,0.910981,0.02807638,False
2023-02-17,-0.27796075,-0.22619241,-0.051768333,0.051768333,0.024632812,False
2023-02-24,-2.6733916,-0.234779,-2.4386125,2.4386125,0.0085865855,False
2023-03-03,1.9042592,-0.20645016,2.1107094,2.1107094,0.028328836,False
2023-03-10,-4.5493374,-0.22863331,-4.320704,4.320704,0.02218315,False
2023-03-17,1.4255735,-0.22920275,1.6547762,1.6547762,0.000569433,False
2023-03-24,1.3876716,-0.113419,1.5010905,1.5010905,0.11578375,False
2023-03-31,3.4832642,-0.10238516,3.5856495,3.5856495,0.011033833,False
2023-04-07,-0.104398035,-0.14730132,0.04290328,0.04290328,0.044916153,False
2023-04-14,0.79463965,-0.16268638,0.95732605,0.95732605,0.0153850615,False
2023-04-21,-0.099576496,-0.17460322,0.07502673,0.07502673,0.011916846,False
2023-04-28,0.8699598,-0.15744996,1.0274098,1.0274098,0.017153263,False
2023-05-05,-0.7969814,-0.15301648,-0.6439649,0.6439649,0.004433483,False
2023-05-12,-0.29422596,-0.1535069,-0.14071906,0.14071906,0.000490427,False
2023-05-19,1.6464254,-0.14843744,1.7948627,1.7948627,0.0050694644,False
2023-05-26,0.321333,-0.14747635,0.46880934,0.46880934,0.0009610951,False
2023-06-02,1.8290532,-0.17014843,1.9992015,1.9992015,0.022672087,False
2023-06-09,0.3850612,-0.14609352,0.53115475,0.53115475,0.024054915,False
2023-06-16,2.5757987,-0.09651336,2.672312,2.672312,0.049580157,False
2023-06-23,-1.3892395,0.03443995,-1.4236795,1.4236795,0.13095331,False
2023-06-30,2.3468735,0.089452825,2.2574208,2.2574208,0.055012874,False
2023-07-07,-1.1556246,0.11032721,-1.2659519,1.2659519,0.020874381,False
2023-07-14,2.4203439,0.116898194,2.3034456,2.3034456,0.0065709874,False
2023-07-21,0.6862828,0.12300091,0.5632819,0.5632819,0.0061027184,False
2023-07-28,1.0116116,0.13117616,0.8804354,0.8804354,0.008175246,False
2023-08-04,-2.2740061,0.13789974,-2.4119058,2.4119058,0.0067235827,False
2023-08-11,-0.31219044,0.13182832,-0.44401878,0.44401878,0.0060714185,False
2023-08-18,-2.1133242,0.12470827,-2.2380323,2.2380323,0.0071200505,False
2023-08-25,0.8238533,0.12103623,0.7028171,0.7028171,0.003672041,False
2023-09-01,2.4981232,0.110691875,2.3874314,2.3874314,0.010344356,False
2023-09-08,-1.2905836,0.127664,-1.4182476,1.4182476,0.016972125,False
2023-09-15,-0.16086204,0.13402766,-0.2948897,0.2948897,0.00636366,False
2023-09-22,-2.9269755,0.13911143,-3.066087,3.066087,0.0050837696,False
2023-09-29,-0.7409678,0.12641464,-0.86738247,0.86738247,0.012696788,False
2023-10-06,0.47691134,0.089209735,0.3877016,0.3877016,0.037204906,False
2023-10-13,0.44748253,0.044887055,0.40259546,0.40259546,0.04432268,False
