Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.3033248,-0.11149569,0.11149569,,False
2020-11-20,-0.52873623,0.29965913,-0.82839537,0.82839537,0.0036656559,False
2020-11-27,-5.6394787,0.349002,-5.9884806,5.9884806,0.04934287,False
2020-12-04,7.3236365,0.47554243,6.848094,6.848094,0.12654042,False
2020-12-11,2.1573231,0.50776625,1.6495569,1.6495569,0.03222382,False
2020-12-18,-0.7701174,0.4051446,-1.175262,1.175262,0.102621645,False
2020-12-25,2.2715151,0.2850052,1.9865099,1.9865099,0.12013939,False
2021-01-01,1.670263,0.1854618,1.4848013,1.4848013,0.09954341,False
2021-01-08,-0.9640173,0.17502888,-1.1390462,1.1390462,0.010432929,False
2021-01-15,1.2542775,0.20488694,1.0493906,1.0493906,0.029858068,False
2021-01-22,-0.1711823,0.23128423,-0.40246654,0.40246654,0.026397288,False
2021-01-29,1.431519,0.24235594,1.1891631,1.1891631,0.011071712,False
2021-02-05,1.8266397,0.25553566,1.571104,1.571104,0.013179719,False
2021-02-12,-1.4754158,0.2591509,-1.7345667,1.7345667,0.0036152303,False
2021-02-19,1.9430763,0.26359344,1.6794828,1.6794828,0.004442543,False
2021-02-26,-3.312013,0.27230072,-3.5843136,3.5843136,0.008707285,False
2021-03-05,4.6467133,0.27902532,4.367688,4.367688,0.006724596,False
2021-03-12,1.2349395,0.25382754,0.9811119,0.9811119,0.025197774,False
2021-03-19,-0.7146463,0.23540512,-0.9500514,0.9500514,0.018422425,False
2021-03-26,-2.4460495,0.24086685,-2.6869164,2.6869164,0.0054617375,False
2021-04-02,0.8078937,0.23666838,0.5712253,0.5712253,0.0041984767,False
2021-04-09,2.6392956,0.22962317,2.4096725,2.4096725,0.0070452094,False
2021-04-16,-0.76686233,0.21977907,-0.9866414,0.9866414,0.0098440945,False
2021-04-23,1.5701091,0.22837466,1.3417344,1.3417344,0.008595586,False
2021-04-30,1.1405113,0.24955764,0.89095366,0.89095366,0.021182984,False
2021-05-07,2.7097812,0.26658332,2.4431977,2.4431977,0.01702568,False
2021-05-14,1.3725637,0.27721483,1.0953488,1.0953488,0.010631502,False
2021-05-21,-0.12663554,0.2720993,-0.3987348,0.3987348,0.005115539,False
2021-05-28,0.023922473,0.26720884,-0.24328637,0.24328637,0.004890442,False
2021-06-04,1.2300427,0.25942957,0.9706131,0.9706131,0.0077792704,False
2021-06-11,-1.3880357,0.2490431,-1.6370788,1.6370788,0.010386467,False
2021-06-18,-0.43102252,0.22408289,-0.6551054,0.6551054,0.02496022,False
2021-06-25,1.1610112,0.1875459,0.9734653,0.9734653,0.03653699,False
2021-07-02,0.613216,0.15625438,0.4569616,0.4569616,0.031291515,False
2021-07-09,0.41489977,0.13153255,0.28336722,0.28336722,0.024721831,False
2021-07-16,-1.9067897,0.1114072,-2.0181968,2.0181968,0.020125352,False
2021-07-23,2.7421424,0.092277944,2.6498644,2.6498644,0.019129254,False
2021-07-30,1.6735498,0.0811736,1.5923762,1.5923762,0.011104345,False
2021-08-06,0.39541858,0.076924205,0.31849438,0.31849438,0.004249394,False
2021-08-13,-0.97011477,0.07173574,-1.0418506,1.0418506,0.005188465,False
2021-08-20,1.9557835,0.06746927,1.8883142,1.8883142,0.0042664707,False
2021-08-27,-0.37468404,0.06138561,-0.43606964,0.43606964,0.00608366,False
2021-09-03,0.93874437,0.056033745,0.88271064,0.88271064,0.005351864,False
2021-09-10,0.7095647,0.053896464,0.6556682,0.6556682,0.002137281,False
2021-09-17,-0.58930343,0.052570224,-0.64187366,0.64187366,0.0013262406,False
2021-09-24,1.5242059,0.055658355,1.4685476,1.4685476,0.0030881315,False
2021-10-01,0.57790905,0.05456295,0.5233461,0.5233461,0.0010954067,False
2021-10-08,-1.694439,0.055520862,-1.74996,1.74996,0.0009579137,False
2021-10-15,-0.57394606,0.056890696,-0.6308367,0.6308367,0.001369834,False
2021-10-22,0.5073268,0.056208044,0.45111874,0.45111874,0.000682652,False
2021-10-29,-2.2094128,0.058478832,-2.2678916,2.2678916,0.002270788,False
2021-11-05,0.7872272,0.059902683,0.72732455,0.72732455,0.0014238507,False
2021-11-12,1.8224568,0.05561976,1.7668371,1.7668371,0.0042829216,False
2021-11-19,1.6444576,0.045277655,1.59918,1.59918,0.010342106,False
2021-11-26,1.330722,0.04163243,1.2890896,1.2890896,0.0036452264,False
2021-12-03,2.0009186,0.0455523,1.9553664,1.9553664,0.0039198697,False
2021-12-10,-0.31249803,0.05107989,-0.36357793,0.36357793,0.005527593,False
2021-12-17,0.3226638,0.048528567,0.27413523,0.27413523,0.0025513247,False
2021-12-24,-2.1996748,0.04947558,-2.2491505,2.2491505,0.0009470135,False
2021-12-31,-1.2229507,0.04949422,-1.272445,1.272445,1.8641353e-05,False
2022-01-07,3.8248875,0.116740495,3.708147,3.708147,0.06724627,False
2022-01-14,-1.9392931,0.07106563,-2.0103588,2.0103588,0.045674868,False
2022-01-21,2.2756567,0.04695277,2.228704,2.228704,0.024112858,False
2022-01-28,0.8546748,0.03201863,0.82265615,0.82265615,0.014934137,False
2022-02-04,-1.8704789,0.021506876,-1.8919858,1.8919858,0.010511756,False
2022-02-11,-0.30317718,0.018050894,-0.3212281,0.3212281,0.0034559816,False
2022-02-18,-5.6812925,0.015341386,-5.696634,5.696634,0.002709508,False
2022-02-25,0.77104634,0.04381679,0.72722954,0.72722954,0.028475404,False
2022-03-04,1.5496844,0.16017918,1.3895053,1.3895053,0.11636239,False
2022-03-11,-1.8195558,0.0971623,-1.916718,1.916718,0.063016884,False
2022-03-18,-1.5789931,0.06732088,-1.6463139,1.6463139,0.029841416,False
2022-03-25,0.8227375,0.108485006,0.71425253,0.71425253,0.041164123,False
2022-04-01,-1.2721605,0.20852661,-1.4806871,1.4806871,0.100041606,False
2022-04-08,-2.8774266,0.32744828,-3.204875,3.204875,0.11892167,False
2022-04-15,6.155827,0.43238968,5.7234373,5.7234373,0.1049414,False
2022-04-22,1.7911223,0.38008797,1.4110343,1.4110343,0.052301705,False
