Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.047057033,-1.8586296,1.8586296,,False
2022-02-15,-1.8969455,0.033478662,-1.9304241,1.9304241,0.01357837,False
2022-02-16,-0.38405967,0.019671647,-0.40373132,0.40373132,0.0138070155,False
2022-02-17,1.5766721,0.009902199,1.5667698,1.5667698,0.009769448,False
2022-02-18,0.08812077,0.0069545098,0.08116627,0.08116627,0.002947689,False
2022-02-22,-2.1173139,0.0068164617,-2.1241302,2.1241302,0.00013804808,False
2022-02-23,-0.71661615,0.003236292,-0.71985245,0.71985245,0.0035801698,False
2022-02-24,-1.0142945,0.0019649696,-1.0162594,1.0162594,0.0012713224,False
2022-02-25,-1.8412123,0.0008919742,-1.8421042,1.8421042,0.0010729954,False
2022-02-28,1.4956856,-0.00083816797,1.4965237,1.4965237,0.0017301422,False
2022-03-01,2.2372677,-0.00207242,2.23934,2.23934,0.001234252,False
2022-03-02,-0.24426034,-0.00066269375,-0.24359764,0.24359764,0.0014097262,False
2022-03-03,-1.5473504,-0.0024706386,-1.5448798,1.5448798,0.0018079448,False
2022-03-04,1.8642691,-0.007747149,1.8720163,1.8720163,0.0052765105,False
2022-03-07,-0.5254666,-0.012475235,-0.51299137,0.51299137,0.0047280863,False
2022-03-08,-0.7934043,-0.016523255,-0.77688104,0.77688104,0.0040480196,False
2022-03-09,-2.9518158,-0.020258566,-2.9315572,2.9315572,0.0037353113,False
2022-03-10,-0.7233754,-0.02667976,-0.6966956,0.6966956,0.0064211935,False
2022-03-11,2.5698247,-0.030062066,2.5998867,2.5998867,0.0033823065,False
2022-03-14,-0.42918137,-0.03263691,-0.39654446,0.39654446,0.0025748443,False
2022-03-15,-1.2961545,-0.03381771,-1.2623367,1.2623367,0.0011807978,False
2022-03-16,-0.74210024,-0.03449423,-0.707606,0.707606,0.00067652017,False
2022-03-17,2.1408575,-0.03378433,2.1746418,2.1746418,0.00070989877,False
2022-03-18,2.2383761,-0.03310039,2.2714765,2.2714765,0.00068394095,False
2022-03-21,1.2347817,-0.02990049,1.2646822,1.2646822,0.0031998996,False
2022-03-22,1.1662295,-0.026326431,1.1925559,1.1925559,0.0035740584,False
2022-03-23,-0.043466035,-0.020912265,-0.02255377,0.02255377,0.0054141656,False
2022-03-24,1.1304114,-0.0053027775,1.1357142,1.1357142,0.015609488,False
2022-03-25,-1.2272699,0.0028039534,-1.2300738,1.2300738,0.008106731,False
2022-03-28,1.4343913,0.0009906404,1.4334006,1.4334006,0.001813313,False
2022-03-29,0.50661707,0.008426221,0.49819085,0.49819085,0.0074355807,False
2022-03-30,0.71449554,0.022998646,0.6914969,0.6914969,0.014572425,False
2022-03-31,1.2256547,0.030809484,1.1948452,1.1948452,0.0078108385,False
2022-04-01,-0.62937003,0.03818354,-0.66755354,0.66755354,0.0073740557,False
2022-04-04,-1.5652541,0.03903198,-1.6042861,1.6042861,0.0008484386,False
2022-04-05,0.34102225,0.035916634,0.30510563,0.30510563,0.0031153448,False
2022-04-06,0.8090939,0.041005693,0.7680882,0.7680882,0.0050890595,False
2022-04-07,-1.2551721,0.050763413,-1.3059355,1.3059355,0.00975772,False
2022-04-08,-0.97169167,0.049187705,-1.0208794,1.0208794,0.0015757084,False
2022-04-11,0.42533857,0.04614469,0.37919387,0.37919387,0.0030430146,False
2022-04-12,-0.26510265,0.046648826,-0.31175148,0.31175148,0.0005041361,False
2022-04-13,-1.687729,0.04996687,-1.7376959,1.7376959,0.0033180453,False
2022-04-14,-0.34174478,0.04681865,-0.38856342,0.38856342,0.0031482205,False
2022-04-18,1.1174577,0.045624454,1.0718333,1.0718333,0.0011941977,False
2022-04-19,-1.2144138,0.04775008,-1.2621639,1.2621639,0.0021256246,False
2022-04-20,-0.020486828,0.047913183,-0.06840001,0.06840001,0.00016310439,False
2022-04-21,1.6057605,0.047050387,1.5587101,1.5587101,0.00086279586,False
2022-04-22,-0.061847508,0.042919092,-0.1047666,0.1047666,0.004131295,False
2022-04-25,-1.4752948,0.04271984,-1.5180147,1.5180147,0.00019925088,False
2022-04-26,-2.7740054,0.03982284,-2.8138282,2.8138282,0.0028970018,False
2022-04-27,0.5697937,0.02371053,0.54608315,0.54608315,0.016112309,False
2022-04-28,-2.8146307,0.010323805,-2.8249545,2.8249545,0.013386725,False
2022-04-29,0.20980468,-0.0022247192,0.2120294,0.2120294,0.012548524,False
2022-05-02,2.47469,-0.009603608,2.4842935,2.4842935,0.0073788892,False
2022-05-03,-3.6284506,-0.0139368195,-3.6145139,3.6145139,0.004333211,False
2022-05-04,0.56752425,-0.01855302,0.5860773,0.5860773,0.004616201,False
2022-05-05,0.48371264,-0.022344595,0.50605726,0.50605726,0.0037915744,False
2022-05-06,2.986242,-0.024138572,3.0103807,3.0103807,0.0017939769,False
2022-05-09,-3.564971,-0.023151519,-3.5418193,3.5418193,0.0009870529,False
2022-05-10,-0.5674225,-0.024973111,-0.5424494,0.5424494,0.0018215925,False
2022-05-11,-3.20371,-0.026506102,-3.177204,3.177204,0.0015329905,False
2022-05-12,0.24578975,-0.03038177,0.27617154,0.27617154,0.003875669,False
2022-05-13,-1.6463207,-0.03212709,-1.6141936,1.6141936,0.001745319,False
2022-05-16,-0.12959646,-0.032975167,-0.09662129,0.09662129,0.00084807724,False
2022-05-17,2.3869696,-0.033962578,2.420932,2.420932,0.0009874105,False
2022-05-18,-0.3946401,-0.0327183,-0.3619218,0.3619218,0.0012442768,False
2022-05-19,2.0169632,-0.03206475,2.049028,2.049028,0.00065355,False
2022-05-20,-4.039526,-0.028897086,-4.0106287,4.0106287,0.0031676646,False
2022-05-23,-0.5833782,-0.031762034,-0.5516162,0.5516162,0.0028649475,False
2022-05-24,0.014614177,-0.03344465,0.048058826,0.048058826,0.0016826168,False
2022-05-25,1.855504,-0.033610888,1.889115,1.889115,0.00016623735,False
2022-05-26,-0.8120798,-0.03235168,-0.7797281,0.7797281,0.0012592077,False
2022-05-27,0.94507647,-0.03214088,0.9772173,0.9772173,0.00021079928,False
2022-05-31,1.9883256,-0.031629562,2.0199552,2.0199552,0.00051131845,False
2022-06-01,2.4742262,-0.030711072,2.5049374,2.5049374,0.0009184908,False
2022-06-02,-0.6274369,-0.0284726,-0.5989643,0.5989643,0.002238471,False
2022-06-03,-0.7482769,-0.02574485,-0.72253203,0.72253203,0.0027277507,False
2022-06-06,1.8431019,-0.023110395,1.8662122,1.8662122,0.0026344545,False
2022-06-07,-1.6347314,-0.022157999,-1.6125734,1.6125734,0.00095239654,False
2022-06-08,0.31374007,-0.020046307,0.33378637,0.33378637,0.002111692,False
2022-06-09,0.9523393,-0.018494124,0.9708334,0.9708334,0.0015521832,False
2022-06-10,-1.0793946,-0.016503705,-1.0628909,1.0628909,0.0019904189,False
2022-06-13,-2.3798695,-0.013549475,-2.36632,2.36632,0.0029542297,False
2022-06-14,-2.9110303,-0.01416781,-2.8968625,2.8968625,0.00061833486,False
2022-06-15,-3.876843,-0.015347859,-3.861495,3.861495,0.001180049,False
2022-06-16,-0.37736797,-0.019740993,-0.35762697,0.35762697,0.0043931343,False
2022-06-17,1.4592505,-0.022328565,1.4815791,1.4815791,0.0025875717,False
2022-06-21,-3.2511952,-0.025062075,-3.226133,3.226133,0.00273351,False
2022-06-22,0.22008657,-0.026377434,0.24646401,0.24646401,0.001315359,False
2022-06-23,2.4477243,-0.027045565,2.4747698,2.4747698,0.0006681308,False
2022-06-24,-0.13015723,-0.026525507,-0.10363173,0.10363173,0.000520058,False
2022-06-27,0.95322174,-0.026889605,0.98011136,0.98011136,0.0003640987,False
2022-06-28,3.0563293,-0.026606897,3.082936,3.082936,0.00028270856,False
2022-06-29,-0.29730716,-0.025011072,-0.2722961,0.2722961,0.001595825,False
2022-06-30,-2.0143037,-0.023167586,-1.9911361,1.9911361,0.001843486,False
2022-07-01,-0.07117454,-0.024065996,-0.047108546,0.047108546,0.00089840963,False
2022-07-05,-0.8759278,-0.025804808,-0.850123,0.850123,0.0017388128,False
2022-07-06,1.0553814,-0.027615527,1.082997,1.082997,0.0018107183,False
2022-07-07,0.15841286,-0.027824586,0.18623744,0.18623744,0.00020905957,False
2022-07-08,0.35731643,-0.028884111,0.38620055,0.38620055,0.0010595247,False
2022-07-11,1.4964588,-0.028531993,1.5249908,1.5249908,0.00035211816,False
2022-07-12,-0.083027154,-0.027643925,-0.055383228,0.055383228,0.0008880682,False
2022-07-13,-1.1527462,-0.02612718,-1.126619,1.126619,0.0015167445,False
2022-07-14,-0.9243879,-0.02680256,-0.89758533,0.89758533,0.00067538023,False
2022-07-15,-0.44569024,-0.027866209,-0.41782403,0.41782403,0.0010636486,False
2022-07-18,-0.2998634,-0.028121723,-0.2717417,0.2717417,0.00025551394,False
2022-07-19,1.9201249,-0.02715916,1.9472841,1.9472841,0.00096256286,False
2022-07-20,-0.8363572,-0.025030086,-0.8113271,0.8113271,0.0021290742,False
2022-07-21,2.762829,-0.023209738,2.7860389,2.7860389,0.0018203482,False
2022-07-22,0.5895806,-0.020898366,0.61047894,0.61047894,0.0023113713,False
2022-07-25,0.9861373,-0.01883761,1.0049748,1.0049748,0.002060756,False
2022-07-26,-0.9332467,-0.016992914,-0.91625375,0.91625375,0.0018446967,False
2022-07-27,0.13151671,-0.015121596,0.1466383,0.1466383,0.0018713176,False
