Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19827934,-0.841805,0.841805,,False
2020-09-25,-0.63293266,0.19868673,-0.8316194,0.8316194,0.00040739775,False
2020-10-02,1.5146451,0.19656982,1.3180753,1.3180753,0.0021169186,False
2020-10-09,3.8442004,0.19466788,3.6495326,3.6495326,0.0019019395,False
2020-10-16,0.1918291,0.19342825,-0.0015991479,0.0015991479,0.0012396276,False
2020-10-23,-0.52873623,0.19248118,-0.7212174,0.7212174,0.0009470731,False
2020-10-30,-5.6394787,0.19064662,-5.8301253,5.8301253,0.0018345565,False
2020-11-06,7.3236365,0.1825838,7.1410527,7.1410527,0.008062825,False
2020-11-13,2.1573231,0.18438259,1.9729406,1.9729406,0.0017987937,False
2020-11-20,-0.7701174,0.1875095,-0.95762694,0.95762694,0.0031269193,False
2020-11-27,2.2715151,0.18762027,2.083895,2.083895,0.00011076033,False
2020-12-04,1.670263,0.18695615,1.4833069,1.4833069,0.00066411495,False
2020-12-11,-0.9640173,0.1849913,-1.1490085,1.1490085,0.0019648522,False
2020-12-18,1.2542775,0.18350548,1.0707719,1.0707719,0.0014858246,False
2020-12-25,-0.1711823,0.18214624,-0.35332853,0.35332853,0.0013592392,False
2021-01-01,1.431519,0.17830853,1.2532105,1.2532105,0.0038377047,False
2021-01-08,1.8266397,0.18131985,1.6453198,1.6453198,0.003011316,False
2021-01-15,-1.4754158,0.18285203,-1.6582679,1.6582679,0.0015321821,False
2021-01-22,1.9430763,0.18519144,1.7578849,1.7578849,0.0023394078,False
2021-01-29,-3.312013,0.18782459,-3.4998374,3.4998374,0.0026331544,False
2021-02-05,4.6467133,0.18175845,4.464955,4.464955,0.0060661435,False
2021-02-12,1.2349395,0.18550245,1.049437,1.049437,0.0037440062,False
2021-02-19,-0.7146463,0.18642384,-0.9010701,0.9010701,0.0009213835,False
2021-02-26,-2.4460495,0.18875426,-2.6348038,2.6348038,0.0023304224,False
2021-03-05,0.8078937,0.1878833,0.6200104,0.6200104,0.00087095797,False
2021-03-12,2.6392956,0.18716891,2.4521267,2.4521267,0.00071439147,False
2021-03-19,-0.76686233,0.18745507,-0.9543174,0.9543174,0.0002861619,False
2021-03-26,1.5701091,0.18502317,1.3850859,1.3850859,0.0024318993,False
2021-04-02,1.1405113,0.18582445,0.9546868,0.9546868,0.00080128014,False
2021-04-09,2.7097812,0.18940268,2.5203786,2.5203786,0.0035782307,False
2021-04-16,1.3725637,0.19196455,1.1805992,1.1805992,0.0025618672,False
2021-04-23,-0.12663554,0.193935,-0.32057053,0.32057053,0.001970455,False
2021-04-30,0.023922473,0.20198606,-0.17806359,0.17806359,0.008051053,False
2021-05-07,1.2300427,0.21584266,1.0142,1.0142,0.013856605,False
2021-05-14,-1.3880357,0.22008055,-1.6081161,1.6081161,0.0042378902,False
2021-05-21,-0.43102252,0.21467847,-0.645701,0.645701,0.005402088,False
2021-05-28,1.1610112,0.21245952,0.9485517,0.9485517,0.0022189468,False
2021-06-04,0.613216,0.20497428,0.4082417,0.4082417,0.0074852407,False
2021-06-11,0.41489977,0.19725773,0.21764204,0.21764204,0.0077165514,False
2021-06-18,-1.9067897,0.19161713,-2.0984068,2.0984068,0.005640596,False
2021-06-25,2.7421424,0.18682958,2.5553129,2.5553129,0.0047875494,False
2021-07-02,1.6735498,0.18414696,1.4894028,1.4894028,0.0026826262,False
2021-07-09,0.39541858,0.1819247,0.21349388,0.21349388,0.0022222549,False
2021-07-16,-0.97011477,0.18718608,-1.1573008,1.1573008,0.0052613765,False
2021-07-23,1.9557835,0.19028968,1.7654939,1.7654939,0.003103599,False
2021-07-30,-0.37468404,0.18893991,-0.56362396,0.56362396,0.0013497621,False
2021-08-06,0.93874437,0.18733771,0.75140667,0.75140667,0.0016022027,False
2021-08-13,0.7095647,0.18486713,0.52469754,0.52469754,0.0024705827,False
2021-08-20,-0.58930343,0.18457434,-0.77387774,0.77387774,0.00029279292,False
2021-08-27,1.5242059,0.1811777,1.3430282,1.3430282,0.0033966303,False
2021-09-03,0.57790905,0.1764979,0.40141115,0.40141115,0.004679799,False
2021-09-10,-1.694439,0.1731107,-1.8675498,1.8675498,0.0033872128,False
2021-09-17,-0.57394606,0.16652891,-0.74047494,0.74047494,0.0065817833,False
2021-09-24,0.5073268,0.16268446,0.34464234,0.34464234,0.003844455,False
2021-10-01,-2.2094128,0.15230046,-2.3617132,2.3617132,0.010383993,False
2021-10-08,0.7872272,0.14170626,0.6455209,0.6455209,0.010594204,False
2021-10-15,1.8224568,0.13328348,1.6891733,1.6891733,0.008422777,False
2021-10-22,1.6444576,0.13571103,1.5087465,1.5087465,0.0024275482,False
2021-10-29,1.330722,0.13872957,1.1919924,1.1919924,0.0030185431,False
2021-11-05,2.0009186,0.13819852,1.8627201,1.8627201,0.0005310476,False
2021-11-12,-0.31249803,0.13916697,-0.45166498,0.45166498,0.00096844137,False
2021-11-19,0.3226638,0.13656913,0.18609469,0.18609469,0.0025978386,False
2021-11-26,-2.1996748,0.14222908,-2.341904,2.341904,0.0056599528,False
2021-12-03,-1.2229507,0.14151421,-1.3644649,1.3644649,0.0007148683,False
2021-12-10,3.8248875,0.12599036,3.6988971,3.6988971,0.015523851,False
2021-12-17,-1.9392931,0.11987795,-2.0591712,2.0591712,0.0061124116,False
2021-12-24,2.2756567,0.11629892,2.1593578,2.1593578,0.003579028,False
2021-12-31,0.8546748,0.11357623,0.7410986,0.7410986,0.002722688,False
2022-01-07,-1.8704789,0.113836974,-1.9843159,1.9843159,0.00026074052,False
2022-01-14,-0.30317718,0.11306906,-0.41624624,0.41624624,0.00076791644,False
2022-01-21,-5.6812925,0.11034211,-5.7916346,5.7916346,0.0027269498,False
2022-01-28,0.77104634,0.107252404,0.6637939,0.6637939,0.0030897036,False
2022-02-04,1.5496844,0.104267016,1.4454174,1.4454174,0.002985388,False
2022-02-11,-1.8195558,0.10778042,-1.9273362,1.9273362,0.0035134032,False
2022-02-18,-1.5789931,0.110239,-1.6892321,1.6892321,0.0024585798,False
2022-02-25,0.8227375,0.11287704,0.70986044,0.70986044,0.002638042,False
2022-03-04,-1.2721605,0.11535612,-1.3875166,1.3875166,0.0024790764,False
2022-03-11,-2.8774266,0.11864541,-2.996072,2.996072,0.0032892898,False
2022-03-18,6.155827,0.122219935,6.033607,6.033607,0.0035745278,False
2022-03-25,1.7911223,0.12520756,1.6659148,1.6659148,0.0029876232,False
2022-04-01,0.061628167,0.12526251,-0.06363435,0.06363435,5.4955482e-05,False
2022-04-08,-1.2666488,0.12671758,-1.3933663,1.3933663,0.0014550686,False
2022-04-15,-2.131996,0.12674764,-2.2587435,2.2587435,3.0055642e-05,False
2022-04-22,-2.750315,0.1243529,-2.874668,2.874668,0.0023947358,False
2022-04-29,-3.273802,0.12205941,-3.3958614,3.3958614,0.0022934899,False
2022-05-06,-0.2079012,0.11836541,-0.3262666,0.3262666,0.0036940053,False
2022-05-13,-2.4118786,0.11630006,-2.5281787,2.5281787,0.0020653456,False
2022-05-20,-3.045058,0.11700155,-3.1620595,3.1620595,0.00070148706,False
2022-05-27,6.5843735,0.12128548,6.463088,6.463088,0.004283935,False
2022-06-03,-1.1952218,0.12546946,-1.3206912,1.3206912,0.004183978,False
2022-06-10,-5.0548353,0.1292576,-5.184093,5.184093,0.0037881434,False
2022-06-17,-5.7941074,0.1313977,-5.925505,5.925505,0.0021400899,False
2022-06-24,6.4465365,0.13243645,6.3141003,6.3141003,0.00103876,False
2022-07-01,-2.2089891,0.13258064,-2.34157,2.34157,0.00014418364,False
2022-07-08,1.9357755,0.13320626,1.8025693,1.8025693,0.00062562525,False
2022-07-15,-0.9288649,0.13270271,-1.0615675,1.0615675,0.00050355494,False
2022-07-22,2.5489488,0.13215041,2.4167984,2.4167984,0.00055229664,False
2022-07-29,4.257343,0.13148977,4.125853,4.125853,0.000660643,False
2022-08-05,0.36074713,0.13112299,0.22962414,0.22962414,0.00036677718,False
2022-08-12,3.255821,0.13050655,3.1253145,3.1253145,0.00061644614,False
2022-08-19,-1.2071989,0.12679438,-1.3339932,1.3339932,0.0037121624,False
2022-08-26,-4.039751,0.123040944,-4.162792,4.162792,0.0037534386,False
2022-09-02,-3.2876067,0.11913452,-3.4067411,3.4067411,0.0039064214,False
2022-09-09,3.64655,0.11689779,3.529652,3.529652,0.0022367314,False
2022-09-16,-4.7704167,0.11591746,-4.8863344,4.8863344,0.0009803325,False
2022-09-23,-4.6497483,0.11612681,-4.7658753,4.7658753,0.00020935386,False
2022-09-30,-2.913706,0.117265835,-3.030972,3.030972,0.0011390224,False
2022-10-07,1.5071255,0.11903581,1.3880897,1.3880897,0.0017699748,False
2022-10-14,-1.5548114,0.12201244,-1.6768239,1.6768239,0.0029766262,False
2022-10-21,4.735602,0.12447108,4.6111307,4.6111307,0.002458647,False
2022-10-28,3.9520366,0.12728597,3.8247507,3.8247507,0.002814889,False
2022-11-04,-3.3455012,0.12925574,-3.474757,3.474757,0.0019697696,False
2022-11-11,4.9281955,0.13120955,4.796986,4.796986,0.0019538105,False
2022-11-18,0.22672224,0.13157523,0.09514701,0.09514701,0.0003656745,False
2022-11-25,1.5327823,0.13030118,1.4024811,1.4024811,0.0012740493,False
2022-12-02,1.1321032,0.12707445,1.0050287,1.0050287,0.0032267272,False
2022-12-09,-3.3725488,0.12318492,-3.4957337,3.4957337,0.003889531,False
2022-12-16,-2.084694,0.117595054,-2.2022889,2.2022889,0.005589865,False
2022-12-23,-0.19572519,0.1122736,-0.30799878,0.30799878,0.0053214505,False
2022-12-30,-0.13836977,0.10741247,-0.24578224,0.24578224,0.0048611313,False
2023-01-06,1.4475863,0.10405109,1.3435352,1.3435352,0.0033613816,False
2023-01-13,2.670292,0.10128397,2.5690079,2.5690079,0.0027671233,False
2023-01-20,-0.66215014,0.09930044,-0.7614506,0.7614506,0.0019835308,False
2023-01-27,2.4656322,0.09749369,2.3681386,2.3681386,0.0018067434,False
2023-02-03,1.6194313,0.0962335,1.5231978,1.5231978,0.0012601912,False
2023-02-10,-1.1125406,0.09526232,-1.2078029,1.2078029,0.0009711832,False
2023-02-17,-0.27796075,0.09428894,-0.3722497,0.3722497,0.0009733811,False
2023-02-24,-2.6733916,0.09401843,-2.76741,2.76741,0.00027050823,False
2023-03-03,1.9042592,0.092605464,1.8116537,1.8116537,0.0014129654,False
2023-03-10,-4.5493374,0.094083026,-4.64342,4.64342,0.0014775619,False
2023-03-17,1.4255735,0.093274765,1.3322988,1.3322988,0.00080826133,False
2023-03-24,1.3876716,0.091438994,1.2962326,1.2962326,0.0018357709,False
2023-03-31,3.4832642,0.091940075,3.391324,3.391324,0.00050108135,False
2023-04-07,-0.104398035,0.09254507,-0.1969431,0.1969431,0.0006049946,False
2023-04-14,0.79463965,0.09271253,0.7019271,0.7019271,0.00016745925,False
2023-04-21,-0.099576496,0.09339061,-0.1929671,0.1929671,0.00067807734,False
2023-04-28,0.8699598,0.095591195,0.7743686,0.7743686,0.0022005886,False
2023-05-05,-0.7969814,0.09717307,-0.8941545,0.8941545,0.0015818775,False
2023-05-12,-0.29422596,0.09970845,-0.39393443,0.39393443,0.0025353804,False
2023-05-19,1.6464254,0.10933062,1.5370947,1.5370947,0.009622164,False
2023-05-26,0.321333,0.12566355,0.19566944,0.19566944,0.016332932,False
2023-06-02,1.8290532,0.13054393,1.6985092,1.6985092,0.0048803836,False
2023-06-09,0.3850612,0.1373833,0.2476779,0.2476779,0.0068393648,False
2023-06-16,2.5757987,0.14497358,2.4308252,2.4308252,0.007590279,False
2023-06-23,-1.3892395,0.14696436,-1.5362039,1.5362039,0.0019907802,False
2023-06-30,2.3468735,0.14975618,2.1971173,2.1971173,0.002791822,False
2023-07-07,-1.1556246,0.15410666,-1.3097312,1.3097312,0.0043504834,False
2023-07-14,2.4203439,0.15803084,2.2623131,2.2623131,0.003924176,False
2023-07-21,0.6862828,0.1610223,0.5252605,0.5252605,0.0029914677,False
2023-07-28,1.0116116,0.16456804,0.8470435,0.8470435,0.0035457313,False
2023-08-04,-2.2740061,0.16576897,-2.439775,2.439775,0.0012009293,False
2023-08-11,-0.31219044,0.16609444,-0.4782849,0.4782849,0.00032547116,False
2023-08-18,-2.1133242,0.16596773,-2.2792919,2.2792919,0.00012670457,False
2023-08-25,0.8238533,0.16726738,0.65658593,0.65658593,0.0012996495,False
2023-09-01,2.4981232,0.16833782,2.3297853,2.3297853,0.0010704398,False
2023-09-08,-1.2905836,0.16967168,-1.4602553,1.4602553,0.0013338625,False
2023-09-15,-0.16086204,0.17088792,-0.33174998,0.33174998,0.0012162328,False
2023-09-22,-2.9269755,0.17296097,-3.0999365,3.0999365,0.0020730495,False
2023-09-29,-0.7409678,0.17441308,-0.9153809,0.9153809,0.0014521182,False
2023-10-06,0.47691134,0.17430216,0.30260918,0.30260918,0.000110924244,False
2023-10-13,0.44748253,0.17335567,0.27412686,0.27412686,0.00094649196,False
2023-10-20,-2.3942907,0.17249459,-2.5667853,2.5667853,0.0008610785,False
2023-10-27,-2.5280774,0.16941534,-2.6974926,2.6974926,0.0030792505,False
2023-11-03,5.8525157,0.16356608,5.6889496,5.6889496,0.005849257,False
2023-11-10,1.3055519,0.16189526,1.1436566,1.1436566,0.0016708225,False
2023-11-17,2.237246,0.1611225,2.0761235,2.0761235,0.0007727593,False
2023-11-24,1.0039792,0.15871891,0.84526026,0.84526026,0.002403587,False
2023-12-01,0.77401644,0.15832655,0.6156899,0.6156899,0.00039236248,False
2023-12-08,0.21199171,0.15920359,0.052788123,0.052788123,0.00087703764,False
2023-12-15,2.493714,0.15995002,2.333764,2.333764,0.00074642897,False
2023-12-22,0.7509751,0.16303115,0.5879439,0.5879439,0.003081128,False
2023-12-29,0.3196925,0.16950634,0.15018615,0.15018615,0.0064751953,False
2024-01-05,-1.5218539,0.17066786,-1.6925218,1.6925218,0.0011615157,False
2024-01-12,1.8434196,0.1708601,1.6725595,1.6725595,0.00019223988,False
2024-01-19,1.1701916,0.17143288,0.9987588,0.9987588,0.00057278574,False
2024-01-26,1.0570695,0.17157675,0.8854928,0.8854928,0.00014387071,False
2024-02-02,1.3829495,0.17162147,1.211328,1.211328,4.4718385e-05,False
2024-02-09,1.3713521,0.17262013,1.1987319,1.1987319,0.0009986609,False
2024-02-16,-0.41857314,0.17317064,-0.59174377,0.59174377,0.0005505085,False
2024-02-23,1.6627474,0.17315258,1.4895948,1.4895948,1.8060207e-05,False
2024-03-01,0.9487556,0.17307849,0.77567714,0.77567714,7.408857e-05,False
2024-03-08,-0.26065657,0.17298639,-0.43364295,0.43364295,9.210408e-05,False
2024-03-15,-0.12881532,0.17317174,-0.30198705,0.30198705,0.00018535554,False
2024-03-22,2.2882211,0.17312892,2.1150923,2.1150923,4.2825937e-05,False
2024-03-29,0.38535017,0.1730949,0.21225527,0.21225527,3.401935e-05,False
2024-04-05,-0.95178765,0.1731998,-1.1249875,1.1249875,0.000104904175,False
2024-04-12,-1.5550424,0.17315643,-1.7281988,1.7281988,4.337728e-05,False
2024-04-19,-3.0483637,0.17318161,-3.2215452,3.2215452,2.5182962e-05,False
2024-04-26,2.6721127,0.17211264,2.5,2.5,0.0010689646,False
2024-05-03,0.5456921,0.1720766,0.3736155,0.3736155,3.604591e-05,False
2024-05-10,1.8505075,0.17205325,1.6784543,1.6784543,2.335012e-05,False
2024-05-17,1.5430745,0.17219912,1.3708754,1.3708754,0.00014586747,False
2024-05-24,0.027345303,0.17245404,-0.14510874,0.14510874,0.00025492907,False
2024-05-31,-0.51294786,0.17185359,-0.68480146,0.68480146,0.0006004572,False
2024-06-07,1.3165389,0.17158096,1.144958,1.144958,0.00027263165,False
2024-06-14,1.582383,0.1715661,1.4108169,1.4108169,1.4856458e-05,False
2024-06-21,0.60792434,0.17343819,0.43448615,0.43448615,0.0018720925,False
2024-06-28,-0.07576257,0.17459472,-0.25035727,0.25035727,0.0011565238,False
2024-07-05,1.954223,0.17484589,1.7793771,1.7793771,0.00025117397,False
2024-07-12,0.8650712,0.17490643,0.69016474,0.69016474,6.0543418e-05,False
2024-07-19,-1.9651508,0.17488559,-2.1400363,2.1400363,2.0846725e-05,False
2024-07-26,-0.8337857,0.1770482,-1.010834,1.010834,0.0021626204,False
2024-08-02,-2.0615127,0.1784383,-2.2399511,2.2399511,0.0013900995,False
2024-08-09,-0.04488685,0.17829636,-0.22318321,0.22318321,0.00014194846,False
2024-08-16,3.931204,0.14678809,3.784416,3.784416,0.031508267,False
2024-08-23,1.4468175,0.14767882,1.2991387,1.2991387,0.0008907318,False
2024-08-30,0.24473813,0.14722076,0.09751737,0.09751737,0.0004580617,False
2024-09-06,-4.2486367,0.14624415,-4.394881,4.394881,0.0009766072,False
2024-09-13,4.023358,0.14217412,3.8811836,3.8811836,0.0040700287,False
