Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08336745,0.18761681,0.18761681,,False
2020-08-18,0.23033892,0.08295698,0.14738193,0.14738193,0.00041047484,False
2020-08-19,-0.44043955,0.08532219,-0.5257617,0.5257617,0.0023652092,False
2020-08-20,0.31586328,0.091547355,0.22431593,0.22431593,0.0062251687,False
2020-08-21,0.3441107,0.09924038,0.24487032,0.24487032,0.0076930225,False
2020-08-24,1.0043719,0.10432067,0.90005124,0.90005124,0.00508029,False
2020-08-25,0.3596351,0.10633585,0.25329927,0.25329927,0.002015181,False
2020-08-26,1.0195626,0.10838327,0.9111793,0.9111793,0.0020474195,False
2020-08-27,0.1673044,0.114537306,0.05276709,0.05276709,0.006154038,False
2020-08-28,0.6732565,0.12501357,0.5482429,0.5482429,0.010476269,False
2020-08-31,-0.21949627,0.12192462,-0.3414209,0.3414209,0.0030889586,False
2020-09-01,0.7525003,0.13559069,0.6169096,0.6169096,0.013666071,False
2020-09-02,1.536591,0.1366744,1.3999166,1.3999166,0.0010837168,False
2020-09-03,-3.5125844,0.13306774,-3.6456523,3.6456523,0.0036066622,False
2020-09-04,-0.81330276,0.09534694,-0.9086497,0.9086497,0.0377208,False
2020-09-08,-2.7756343,0.07225548,-2.8478897,2.8478897,0.023091465,False
2020-09-09,2.0144987,0.056179926,1.9583188,1.9583188,0.016075552,False
2020-09-10,-1.7584797,0.04763545,-1.8061152,1.8061152,0.008544475,False
2020-09-11,0.05330722,0.04196685,0.011340369,0.011340369,0.005668599,False
2020-09-14,1.2741829,0.032383274,1.2417996,1.2417996,0.0095835775,False
2020-09-15,0.52193594,0.02112006,0.50081587,0.50081587,0.011263214,False
2020-09-16,-0.46189466,0.012872327,-0.474767,0.474767,0.008247733,False
2020-09-17,-0.8412366,0.010516055,-0.85175264,0.85175264,0.0023562722,False
2020-09-18,-1.1182582,0.010831164,-1.1290894,1.1290894,0.00031510927,False
2020-09-21,-1.1571097,0.0076569915,-1.1647668,1.1647668,0.0031741727,False
2020-09-22,1.0517945,0.013967888,1.0378267,1.0378267,0.006310897,False
2020-09-23,-2.3721454,0.013149042,-2.3852944,2.3852944,0.00081884675,False
2020-09-24,0.2987459,0.018185629,0.28056028,0.28056028,0.005036587,False
