Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.1409904,0.5797595,0.5797595,,False
2020-08-28,3.2630227,0.14468375,3.1183388,3.1183388,0.0036933422,False
2020-09-04,-2.3104281,0.14979093,-2.4602191,2.4602191,0.0051071793,False
2020-09-11,-2.5092208,0.14626469,-2.6554856,2.6554856,0.0035262406,False
2020-09-18,-0.64352566,0.13772607,-0.7812517,0.7812517,0.008538619,False
2020-09-25,-0.63293266,0.13563573,-0.7685684,0.7685684,0.002090335,False
2020-10-02,1.5146451,0.1314803,1.3831648,1.3831648,0.004155427,False
2020-10-09,3.8442004,0.13672292,3.7074776,3.7074776,0.005242616,False
2020-10-16,0.1918291,0.14071296,0.05111614,0.05111614,0.003990039,False
2020-10-23,-0.52873623,0.14158219,-0.6703184,0.6703184,0.00086922944,False
2020-10-30,-5.6394787,0.14261363,-5.782092,5.782092,0.0010314435,False
2020-11-06,7.3236365,0.12400234,7.199634,7.199634,0.018611297,False
2020-11-13,2.1573231,0.11563918,2.041684,2.041684,0.0083631575,False
2020-11-20,-0.7701174,0.12134813,-0.89146554,0.89146554,0.005708948,False
2020-11-27,2.2715151,0.13082233,2.1406927,2.1406927,0.009474203,False
2020-12-04,1.670263,0.15603825,1.5142248,1.5142248,0.025215924,False
2020-12-11,-0.9640173,0.17319597,-1.1372132,1.1372132,0.017157719,False
2020-12-18,1.2542775,0.17728177,1.0769957,1.0769957,0.004085794,False
2020-12-25,-0.1711823,0.1819531,-0.3531354,0.3531354,0.004671335,False
2021-01-01,1.431519,0.1834352,1.2480838,1.2480838,0.0014820993,False
2021-01-08,1.8266397,0.18086982,1.6457698,1.6457698,0.002565384,False
2021-01-15,-1.4754158,0.18439394,-1.6598098,1.6598098,0.0035241246,False
2021-01-22,1.9430763,0.18951413,1.7535621,1.7535621,0.005120188,False
2021-01-29,-3.312013,0.19648293,-3.5084958,3.5084958,0.0069687963,False
2021-02-05,4.6467133,0.19088075,4.4558325,4.4558325,0.005602181,False
2021-02-12,1.2349395,0.1952566,1.0396829,1.0396829,0.00437586,False
2021-02-19,-0.7146463,0.2033918,-0.9180381,0.9180381,0.0081352,False
2021-02-26,-2.4460495,0.21521458,-2.661264,2.661264,0.011822775,False
2021-03-05,0.8078937,0.23196708,0.5759266,0.5759266,0.016752496,False
2021-03-12,2.6392956,0.23329134,2.4060042,2.4060042,0.0013242662,False
2021-03-19,-0.76686233,0.24188569,-1.008748,1.008748,0.008594349,False
2021-03-26,1.5701091,0.2530716,1.3170376,1.3170376,0.011185914,False
2021-04-02,1.1405113,0.26874733,0.87176394,0.87176394,0.015675724,False
2021-04-09,2.7097812,0.2847187,2.4250624,2.4250624,0.015971363,False
2021-04-16,1.3725637,0.29249617,1.0800675,1.0800675,0.0077774823,False
2021-04-23,-0.12663554,0.30481344,-0.431449,0.431449,0.01231727,False
2021-04-30,0.023922473,0.31498462,-0.29106215,0.29106215,0.010171175,False
2021-05-07,1.2300427,0.32787457,0.90216815,0.90216815,0.0128899515,False
2021-05-14,-1.3880357,0.3337536,-1.7217892,1.7217892,0.0058790147,False
2021-05-21,-0.43102252,0.31757772,-0.74860024,0.74860024,0.016175866,False
2021-05-28,1.1610112,0.30571243,0.85529876,0.85529876,0.011865288,False
2021-06-04,0.613216,0.30280447,0.3104115,0.3104115,0.0029079616,False
2021-06-11,0.41489977,0.30142176,0.113478005,0.113478005,0.0013827085,False
2021-06-18,-1.9067897,0.30799448,-2.2147841,2.2147841,0.0065727234,False
2021-06-25,2.7421424,0.303721,2.4384215,2.4384215,0.004273474,False
2021-07-02,1.6735498,0.3021012,1.3714485,1.3714485,0.0016198158,False
2021-07-09,0.39541858,0.2991584,0.09626019,0.09626019,0.0029428005,False
2021-07-16,-0.97011477,0.2918253,-1.26194,1.26194,0.0073331,False
2021-07-23,1.9557835,0.286815,1.6689684,1.6689684,0.005010307,False
2021-07-30,-0.37468404,0.27100414,-0.6456882,0.6456882,0.015810847,False
2021-08-06,0.93874437,0.25867245,0.68007195,0.68007195,0.012331694,False
2021-08-13,0.7095647,0.25564533,0.45391935,0.45391935,0.0030271113,False
2021-08-20,-0.58930343,0.25898466,-0.84828806,0.84828806,0.0033393204,False
2021-08-27,1.5242059,0.2544104,1.2697955,1.2697955,0.004574269,False
2021-09-03,0.57790905,0.25965482,0.31825423,0.31825423,0.005244434,False
2021-09-10,-1.694439,0.2661069,-1.960546,1.960546,0.0064520836,False
2021-09-17,-0.57394606,0.26057205,-0.8345181,0.8345181,0.0055348575,False
2021-09-24,0.5073268,0.26250958,0.2448172,0.2448172,0.0019375384,False
2021-10-01,-2.2094128,0.25538892,-2.4648018,2.4648018,0.007120669,False
2021-10-08,0.7872272,0.24577552,0.5414517,0.5414517,0.009613395,False
2021-10-15,1.8224568,0.24743083,1.575026,1.575026,0.0016553104,False
2021-10-22,1.6444576,0.25529343,1.3891642,1.3891642,0.007862598,False
2021-10-29,1.330722,0.27328137,1.0574406,1.0574406,0.017987937,False
2021-11-05,2.0009186,0.2813246,1.719594,1.719594,0.00804323,False
2021-11-12,-0.31249803,0.28466496,-0.59716296,0.59716296,0.0033403635,False
2021-11-19,0.3226638,0.27869827,0.04396555,0.04396555,0.005966693,False
2021-11-26,-2.1996748,0.2685787,-2.4682536,2.4682536,0.010119557,False
2021-12-03,-1.2229507,0.24897578,-1.4719265,1.4719265,0.019602925,False
2021-12-10,3.8248875,0.22218035,3.6027071,3.6027071,0.026795432,False
2021-12-17,-1.9392931,0.2005369,-2.13983,2.13983,0.021643445,False
2021-12-24,2.2756567,0.1808411,2.0948155,2.0948155,0.019695804,False
