Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.2839051,-2.5943332,2.5943332,,False
2020-09-11,-2.5092208,0.28300697,-2.7922277,2.7922277,0.0008981228,False
2020-09-18,-0.64352566,0.27785927,-0.92138493,0.92138493,0.0051476955,False
2020-09-25,-0.63293266,0.27517772,-0.9081104,0.9081104,0.0026815534,False
2020-10-02,1.5146451,0.2698195,1.2448256,1.2448256,0.005358219,False
2020-10-09,3.8442004,0.2666396,3.577561,3.577561,0.0031799078,False
2020-10-16,0.1918291,0.26417166,-0.07234256,0.07234256,0.0024679303,False
2020-10-23,-0.52873623,0.2685737,-0.79730994,0.79730994,0.0044020414,False
2020-10-30,-5.6394787,0.27067882,-5.9101577,5.9101577,0.0021051168,False
2020-11-06,7.3236365,0.25222886,7.071408,7.071408,0.018449962,False
2020-11-13,2.1573231,0.24296105,1.9143621,1.9143621,0.009267807,False
2020-11-20,-0.7701174,0.24445674,-1.0145742,1.0145742,0.0014956892,False
2020-11-27,2.2715151,0.25010592,2.0214093,2.0214093,0.005649179,False
2020-12-04,1.670263,0.25636524,1.4138978,1.4138978,0.006259322,False
2020-12-11,-0.9640173,0.2693695,-1.2333868,1.2333868,0.013004273,False
2020-12-18,1.2542775,0.29665625,0.9576212,0.9576212,0.027286738,False
2020-12-25,-0.1711823,0.3100701,-0.4812524,0.4812524,0.0134138465,False
2021-01-01,1.431519,0.31219018,1.1193289,1.1193289,0.0021200776,False
2021-01-08,1.8266397,0.3136106,1.5130291,1.5130291,0.0014204383,False
2021-01-15,-1.4754158,0.31757015,-1.7929859,1.7929859,0.0039595366,False
2021-01-22,1.9430763,0.31851888,1.6245574,1.6245574,0.00094872713,False
2021-01-29,-3.312013,0.32052428,-3.6325371,3.6325371,0.0020053983,False
2021-02-05,4.6467133,0.31421208,4.3325014,4.3325014,0.0063121915,False
2021-02-12,1.2349395,0.3167326,0.9182069,0.9182069,0.0025205016,False
2021-02-19,-0.7146463,0.3228201,-1.0374664,1.0374664,0.006087512,False
2021-02-26,-2.4460495,0.33172238,-2.777772,2.777772,0.0089022815,False
2021-03-05,0.8078937,0.33486596,0.47302774,0.47302774,0.0031435788,False
2021-03-12,2.6392956,0.33413243,2.3051631,2.3051631,0.00073352456,False
2021-03-19,-0.76686233,0.3477924,-1.1146548,1.1146548,0.013659954,False
2021-03-26,1.5701091,0.3549233,1.2151859,1.2151859,0.007130921,False
2021-04-02,1.1405113,0.35948342,0.78102785,0.78102785,0.004560113,False
2021-04-09,2.7097812,0.36604863,2.3437326,2.3437326,0.006565213,False
2021-04-16,1.3725637,0.37942684,0.9931369,0.9931369,0.013378203,False
2021-04-23,-0.12663554,0.39563686,-0.5222724,0.5222724,0.01621002,False
2021-04-30,0.023922473,0.40429235,-0.38036987,0.38036987,0.0086554885,False
2021-05-07,1.2300427,0.41416585,0.81587684,0.81587684,0.009873509,False
2021-05-14,-1.3880357,0.42112154,-1.8091571,1.8091571,0.006955683,False
2021-05-21,-0.43102252,0.41865808,-0.8496806,0.8496806,0.00246346,False
2021-05-28,1.1610112,0.41579354,0.7452177,0.7452177,0.0028645396,False
2021-06-04,0.613216,0.41587222,0.19734377,0.19734377,7.867813e-05,False
2021-06-11,0.41489977,0.4169166,-0.0020168424,0.0020168424,0.0010443926,False
2021-06-18,-1.9067897,0.4158215,-2.322611,2.322611,0.0010951161,False
2021-06-25,2.7421424,0.4094553,2.3326871,2.3326871,0.0063661933,False
