Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.29513493,-0.10330583,0.10330583,,False
2020-11-20,-0.52873623,0.29556623,-0.82430243,0.82430243,0.0004312992,False
2020-11-27,-5.6394787,0.2952443,-5.934723,5.934723,0.0003219247,False
2020-12-04,7.3236365,0.29296234,7.030674,7.030674,0.0022819638,False
2020-12-11,2.1573231,0.29564252,1.8616806,1.8616806,0.0026801825,False
2020-12-18,-0.7701174,0.2990399,-1.0691574,1.0691574,0.0033973753,False
2020-12-25,2.2715151,0.30140063,1.9701145,1.9701145,0.0023607314,False
2021-01-01,1.670263,0.3023144,1.3679487,1.3679487,0.000913769,False
2021-01-08,-0.9640173,0.30186382,-1.2658811,1.2658811,0.0004505813,False
2021-01-15,1.2542775,0.30085874,0.95341873,0.95341873,0.0010050833,False
2021-01-22,-0.1711823,0.29962355,-0.47080585,0.47080585,0.001235187,False
2021-01-29,1.431519,0.29839414,1.1331248,1.1331248,0.0012294054,False
2021-02-05,1.8266397,0.2979718,1.5286678,1.5286678,0.0004223287,False
2021-02-12,-1.4754158,0.29616562,-1.7715814,1.7715814,0.0018061996,False
2021-02-19,1.9430763,0.29524827,1.647828,1.647828,0.0009173453,False
2021-02-26,-3.312013,0.29445636,-3.6064692,3.6064692,0.0007919073,False
2021-03-05,4.6467133,0.29059765,4.356116,4.356116,0.0038587153,False
2021-03-12,1.2349395,0.29156518,0.9433743,0.9433743,0.0009675324,False
2021-03-19,-0.7146463,0.2931516,-1.0077978,1.0077978,0.0015864074,False
2021-03-26,-2.4460495,0.29347324,-2.7395227,2.7395227,0.00032165647,False
2021-04-02,0.8078937,0.29238403,0.51550967,0.51550967,0.0010892153,False
2021-04-09,2.6392956,0.29181442,2.3474813,2.3474813,0.0005696118,False
2021-04-16,-0.76686233,0.29246804,-1.0593303,1.0593303,0.00065362453,False
2021-04-23,1.5701091,0.2937965,1.2763126,1.2763126,0.0013284683,False
2021-04-30,1.1405113,0.2946339,0.8458774,0.8458774,0.00083738565,False
2021-05-07,2.7097812,0.29508817,2.4146929,2.4146929,0.0004542768,False
2021-05-14,1.3725637,0.29601654,1.0765471,1.0765471,0.00092837214,False
2021-05-21,-0.12663554,0.2967302,-0.4233657,0.4233657,0.0007136464,False
2021-05-28,0.023922473,0.2961621,-0.27223963,0.27223963,0.00056809187,False
2021-06-04,1.2300427,0.29626247,0.9337802,0.9337802,0.00010037422,False
2021-06-11,-1.3880357,0.29627126,-1.6843069,1.6843069,8.791685e-06,False
2021-06-18,-0.43102252,0.29553,-0.7265525,0.7265525,0.00074127316,False
2021-06-25,1.1610112,0.2962248,0.8647864,0.8647864,0.00069481134,False
2021-07-02,0.613216,0.29824507,0.3149709,0.3149709,0.0020202696,False
2021-07-09,0.41489977,0.2992705,0.115629256,0.115629256,0.0010254383,False
2021-07-16,-1.9067897,0.300628,-2.2074177,2.2074177,0.0013574958,False
2021-07-23,2.7421424,0.30074072,2.4414017,2.4414017,0.00011271238,False
2021-07-30,1.6735498,0.30155316,1.3719966,1.3719966,0.0008124411,False
2021-08-06,0.39541858,0.30251735,0.09290123,0.09290123,0.00096419454,False
2021-08-13,-0.97011477,0.30221647,-1.2723312,1.2723312,0.00030088425,False
2021-08-20,1.9557835,0.3021251,1.6536584,1.6536584,9.137392e-05,False
2021-08-27,-0.37468404,0.30089867,-0.6755827,0.6755827,0.0012264252,False
2021-09-03,0.93874437,0.30079108,0.6379533,0.6379533,0.000107586384,False
2021-09-10,0.7095647,0.30063492,0.40892977,0.40892977,0.00015616417,False
2021-09-17,-0.58930343,0.3014761,-0.8907795,0.8907795,0.00084117055,False
2021-09-24,1.5242059,0.30015427,1.2240517,1.2240517,0.0013218224,False
2021-10-01,0.57790905,0.3005417,0.27736735,0.27736735,0.0003874302,False
2021-10-08,-1.694439,0.30115777,-1.9955969,1.9955969,0.0006160736,False
2021-10-15,-0.57394606,0.30001035,-0.87395644,0.87395644,0.0011474192,False
2021-10-22,0.5073268,0.29933813,0.20798865,0.20798865,0.0006722212,False
2021-10-29,-2.2094128,0.29786623,-2.507279,2.507279,0.0014719069,False
2021-11-05,0.7872272,0.29722178,0.49000543,0.49000543,0.0006444454,False
2021-11-12,1.8224568,0.29770663,1.5247502,1.5247502,0.00048485398,False
2021-11-19,1.6444576,0.29955018,1.3449074,1.3449074,0.0018435419,False
2021-11-26,1.330722,0.30143237,1.0292896,1.0292896,0.0018821955,False
2021-12-03,2.0009186,0.30216116,1.6987574,1.6987574,0.000728786,False
2021-12-10,-0.31249803,0.3026928,-0.61519086,0.61519086,0.0005316436,False
2021-12-17,0.3226638,0.30225557,0.020408243,0.020408243,0.00043722987,False
2021-12-24,-2.1996748,0.30234337,-2.5020182,2.5020182,8.779764e-05,False
2021-12-31,-1.2229507,0.29988408,-1.5228348,1.5228348,0.0024592876,False
2022-01-07,3.8248875,0.2949214,3.529966,3.529966,0.0049626827,False
2022-01-14,-1.9392931,0.29751283,-2.236806,2.236806,0.0025914311,False
2022-01-21,2.2756567,0.29908937,1.9765673,1.9765673,0.0015765429,False
2022-01-28,0.8546748,0.30004704,0.5546278,0.5546278,0.0009576678,False
2022-02-04,-1.8704789,0.30216616,-2.172645,2.172645,0.002119124,False
2022-02-11,-0.30317718,0.30241352,-0.6055907,0.6055907,0.00024735928,False
2022-02-18,-5.6812925,0.30237705,-5.9836698,5.9836698,3.6478043e-05,False
2022-02-25,0.77104634,0.2984761,0.47257024,0.47257024,0.0039009452,False
2022-03-04,1.5496844,0.29423934,1.255445,1.255445,0.0042367578,False
2022-03-11,-1.8195558,0.2979329,-2.1174886,2.1174886,0.0036935508,False
2022-03-18,-1.5789931,0.29991484,-1.8789079,1.8789079,0.0019819438,False
2022-03-25,0.8227375,0.29844397,0.52429354,0.52429354,0.0014708638,False
2022-04-01,-1.2721605,0.29622453,-1.5683851,1.5683851,0.0022194386,False
2022-04-08,-2.8774266,0.29534292,-3.1727695,3.1727695,0.0008816123,False
2022-04-15,6.155827,0.2953015,5.8605256,5.8605256,4.1425228e-05,False
2022-04-22,1.7911223,0.30000174,1.4911206,1.4911206,0.0047002435,False
2022-04-29,0.061628167,0.30542952,-0.24380136,0.24380136,0.005427778,False
2022-05-06,-1.2666488,0.3103561,-1.5770049,1.5770049,0.004926592,False
2022-05-13,-2.131996,0.3115089,-2.4435048,2.4435048,0.0011527836,False
2022-05-20,-2.750315,0.31004477,-3.0603597,3.0603597,0.0014641285,False
2022-05-27,-3.273802,0.30940834,-3.5832105,3.5832105,0.0006364286,False
2022-06-03,-0.2079012,0.3041531,-0.5120543,0.5120543,0.0052552223,False
2022-06-10,-2.4118786,0.30420536,-2.716084,2.716084,5.224347e-05,False
2022-06-17,-3.045058,0.3023349,-3.347393,3.347393,0.0018704534,False
2022-06-24,6.5843735,0.30389553,6.280478,6.280478,0.0015606284,False
2022-07-01,-1.1952218,0.30421045,-1.4994322,1.4994322,0.00031492114,False
2022-07-08,-5.0548353,0.30536366,-5.360199,5.360199,0.0011532009,False
2022-07-15,-5.7941074,0.30689663,-6.101004,6.101004,0.0015329719,False
2022-07-22,6.4465365,0.30390227,6.1426344,6.1426344,0.0029943585,False
2022-07-29,-2.2089891,0.30605847,-2.5150476,2.5150476,0.002156198,False
2022-08-05,1.9357755,0.3075906,1.6281849,1.6281849,0.0015321374,False
2022-08-12,-0.9288649,0.3094818,-1.2383467,1.2383467,0.0018911958,False
2022-08-19,2.5489488,0.31069982,2.2382488,2.2382488,0.0012180209,False
2022-08-26,4.257343,0.31184423,3.9454985,3.9454985,0.0011444092,False
2022-09-02,0.36074713,0.3126887,0.04805842,0.04805842,0.0008444786,False
2022-09-09,3.255821,0.31340694,2.942414,2.942414,0.00071823597,False
2022-09-16,-1.2071989,0.31501138,-1.5222102,1.5222102,0.0016044378,False
2022-09-23,-4.039751,0.31544966,-4.355201,4.355201,0.00043827295,False
2022-09-30,-3.2876067,0.3130316,-3.6006384,3.6006384,0.0024180412,False
2022-10-07,3.64655,0.3101775,3.3363724,3.3363724,0.0028541088,False
2022-10-14,-4.7704167,0.30939615,-5.079813,5.079813,0.0007813573,False
2022-10-21,-4.6497483,0.30826545,-4.9580135,4.9580135,0.0011307001,False
2022-10-28,-2.913706,0.30714902,-3.220855,3.220855,0.0011164248,False
2022-11-04,1.5071255,0.30407637,1.2030492,1.2030492,0.0030726492,False
2022-11-11,-1.5548114,0.3051736,-1.859985,1.859985,0.0010972321,False
2022-11-18,4.735602,0.3044591,4.431143,4.431143,0.0007145107,False
2022-11-25,3.9520366,0.30735707,3.6446795,3.6446795,0.0028979778,False
2022-12-02,-3.3455012,0.31040382,-3.655905,3.655905,0.003046751,False
2022-12-09,4.9281955,0.31392312,4.614272,4.614272,0.0035192966,False
2022-12-16,0.22672224,0.31582445,-0.08910221,0.08910221,0.0019013286,False
2022-12-23,1.5327823,0.31705743,1.215725,1.215725,0.0012329817,False
2022-12-30,1.1321032,0.31913328,0.8129699,0.8129699,0.002075851,False
2023-01-06,-3.3725488,0.32021323,-3.6927621,3.6927621,0.0010799468,False
2023-01-13,-2.084694,0.31938747,-2.4040813,2.4040813,0.00082576275,False
2023-01-20,-0.19572519,0.317587,-0.51331216,0.51331216,0.0018004775,False
2023-01-27,-0.13836977,0.31684282,-0.4552126,0.4552126,0.000744164,False
2023-02-03,1.4475863,0.3160637,1.1315227,1.1315227,0.0007791221,False
2023-02-10,2.670292,0.31463334,2.3556585,2.3556585,0.0014303625,False
2023-02-17,-0.66215014,0.3150717,-0.97722185,0.97722185,0.00043836236,False
2023-02-24,2.4656322,0.3149052,2.150727,2.150727,0.00016650558,False
2023-03-03,1.6194313,0.3153469,1.3040843,1.3040843,0.00044170022,False
2023-03-10,-1.1125406,0.31588155,-1.4284222,1.4284222,0.00053465366,False
2023-03-17,-0.27796075,0.3157062,-0.5936669,0.5936669,0.00017535686,False
2023-03-24,-2.6733916,0.31595194,-2.9893436,2.9893436,0.00024574995,False
2023-03-31,1.9042592,0.3145916,1.5896676,1.5896676,0.0013603568,False
2023-04-07,-4.5493374,0.31542742,-4.8647647,4.8647647,0.00083583593,False
2023-04-14,1.4255735,0.31498426,1.1105893,1.1105893,0.00044316053,False
2023-04-21,1.3876716,0.31058842,1.0770831,1.0770831,0.0043958426,False
2023-04-28,3.4832642,0.3100121,3.173252,3.173252,0.0005763173,False
2023-05-05,-0.104398035,0.3120907,-0.41648874,0.41648874,0.0020785928,False
2023-05-12,0.79463965,0.31349415,0.4811455,0.4811455,0.001403451,False
2023-05-19,-0.099576496,0.31462514,-0.41420165,0.41420165,0.0011309981,False
2023-05-26,0.8699598,0.3158448,0.55411494,0.55411494,0.00121966,False
2023-06-02,-0.7969814,0.31600142,-1.1129827,1.1129827,0.0001566112,False
2023-06-09,-0.29422596,0.31538028,-0.60960627,0.60960627,0.00062114,False
2023-06-16,1.6464254,0.31577554,1.3306499,1.3306499,0.0003952682,False
2023-06-23,0.321333,0.31609353,0.005239457,0.005239457,0.00031799078,False
2023-06-30,1.8290532,0.31564522,1.513408,1.513408,0.00044831634,False
2023-07-07,0.3850612,0.31701416,0.06804705,0.06804705,0.0013689399,False
2023-07-14,2.5757987,0.319322,2.2564769,2.2564769,0.0023078322,False
2023-07-21,-1.3892395,0.32043704,-1.7096766,1.7096766,0.0011150539,False
2023-07-28,2.3468735,0.3218542,2.0250194,2.0250194,0.00141716,False
2023-08-04,-1.1556246,0.322927,-1.4785516,1.4785516,0.0010727942,False
2023-08-11,2.4203439,0.32283318,2.0975108,2.0975108,9.381771e-05,False
2023-08-18,0.6862828,0.32317048,0.36311233,0.36311233,0.00033730268,False
2023-08-25,1.0116116,0.32312155,0.68849003,0.68849003,4.8935413e-05,False
2023-09-01,-2.2740061,0.32299381,-2.597,2.597,0.00012773275,False
2023-09-08,-0.31219044,0.3215816,-0.633772,0.633772,0.0014122128,False
2023-09-15,-2.1133242,0.32084712,-2.4341712,2.4341712,0.00073447824,False
2023-09-22,0.8238533,0.31985572,0.50399756,0.50399756,0.000991404,False
2023-09-29,2.4981232,0.31977034,2.1783528,2.1783528,8.5383654e-05,False
2023-10-06,-1.2905836,0.3211035,-1.6116872,1.6116872,0.0013331771,False
2023-10-13,-0.16086204,0.32193437,-0.48279643,0.48279643,0.00083085895,False
2023-10-20,-2.9269755,0.3232056,-3.2501812,3.2501812,0.0012712181,False
2023-10-27,-0.7409678,0.3227356,-1.0637034,1.0637034,0.00046998262,False
2023-11-03,0.47691134,0.32076293,0.1561484,0.1561484,0.0019726753,False
2023-11-10,0.44748253,0.3194019,0.12808064,0.12808064,0.0013610423,False
2023-11-17,-2.3942907,0.3194841,-2.7137747,2.7137747,8.222461e-05,False
2023-11-24,-2.5280774,0.31803745,-2.8461149,2.8461149,0.0014466643,False
2023-12-01,5.8525157,0.31656057,5.535955,5.535955,0.0014768839,False
2023-12-08,1.3055519,0.31723803,0.98831385,0.98831385,0.0006774664,False
2023-12-15,2.237246,0.3194443,1.9178017,1.9178017,0.002206266,False
2023-12-22,1.0039792,0.320404,0.6835752,0.6835752,0.0009596944,False
2023-12-29,0.77401644,0.32159308,0.45242336,0.45242336,0.0011890829,False
2024-01-05,0.21199171,0.3217805,-0.10978879,0.10978879,0.0001874268,False
2024-01-12,2.493714,0.32222366,2.1714904,2.1714904,0.00044316053,False
2024-01-19,0.7509751,0.32274687,0.4282282,0.4282282,0.0005232096,False
2024-01-26,0.3196925,0.32222873,-0.0025362372,0.0025362372,0.0005181432,False
2024-02-02,-1.5218539,0.32195157,-1.8438056,1.8438056,0.0002771616,False
2024-02-09,1.8434196,0.32131433,1.5221052,1.5221052,0.00063723326,False
2024-02-16,1.1701916,0.32104036,0.84915125,0.84915125,0.00027397275,False
2024-02-23,1.0570695,0.32052863,0.7365409,0.7365409,0.0005117357,False
2024-03-01,1.3829495,0.3206216,1.0623279,1.0623279,9.2983246e-05,False
2024-03-08,1.3713521,0.3204717,1.0508804,1.0508804,0.00014990568,False
2024-03-15,-0.41857314,0.32077962,-0.73935276,0.73935276,0.0003079176,False
2024-03-22,1.6627474,0.31986988,1.3428775,1.3428775,0.0009097457,False
2024-03-29,0.9487556,0.31932753,0.6294281,0.6294281,0.00054234266,False
2024-04-05,-0.26065657,0.3194641,-0.5801207,0.5801207,0.00013655424,False
2024-04-12,-0.12881532,0.31913042,-0.44794574,0.44794574,0.0003336668,False
2024-04-19,2.2882211,0.319322,1.9688991,1.9688991,0.00019156933,False
2024-04-26,0.38535017,0.31981498,0.06553519,0.06553519,0.00049299,False
2024-05-03,-0.95178765,0.32036376,-1.2721515,1.2721515,0.00054877996,False
2024-05-10,-1.5550424,0.31972206,-1.8747644,1.8747644,0.0006417036,False
2024-05-17,-3.0483637,0.31961298,-3.3679767,3.3679767,0.0001090765,False
2024-05-24,2.6721127,0.31796873,2.354144,2.354144,0.0016442537,False
2024-05-31,0.5456921,0.31870627,0.22698581,0.22698581,0.0007375479,False
2024-06-07,1.8505075,0.31950223,1.5310053,1.5310053,0.0007959604,False
2024-06-14,1.5430745,0.32103458,1.2220399,1.2220399,0.001532346,False
2024-06-21,0.027345303,0.3220012,-0.2946559,0.2946559,0.0009666085,False
2024-06-28,-0.51294786,0.323069,-0.8360169,0.8360169,0.0010678172,False
2024-07-05,1.3165389,0.32278442,0.9937545,0.9937545,0.00028458238,False
2024-07-12,1.582383,0.32315564,1.2592274,1.2592274,0.00037121773,False
2024-07-19,0.60792434,0.32334733,0.284577,0.284577,0.00019168854,False
2024-07-26,-0.07576257,0.3232053,-0.39896786,0.39896786,0.00014203787,False
2024-08-02,1.954223,0.3230832,1.6311399,1.6311399,0.00012210011,False
2024-08-09,0.8650712,0.32310164,0.54196954,0.54196954,1.8447638e-05,False
2024-08-16,-1.9651508,0.3225751,-2.287726,2.287726,0.00052654743,False
2024-08-23,-0.8337857,0.3209073,-1.154693,1.154693,0.0016677976,False
2024-08-30,-2.0615127,0.31859884,-2.3801115,2.3801115,0.002308458,False
2024-09-06,-0.04488685,0.31548488,-0.36037174,0.36037174,0.0031139553,False
2024-09-13,3.931204,0.30887115,3.622333,3.622333,0.0066137314,False
2024-09-20,1.4468175,0.31147116,1.1353464,1.1353464,0.0026000142,False
2024-09-27,0.24473813,0.31300008,-0.06826195,0.06826195,0.0015289187,False
2024-10-04,-4.2486367,0.31354618,-4.562183,4.562183,0.00054609776,False
