Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13425066,0.1367336,0.1367336,,False
2020-08-18,0.23033892,0.13103464,0.09930427,0.09930427,0.0032160133,False
2020-08-19,-0.44043955,0.12901255,-0.5694521,0.5694521,0.0020220876,False
2020-08-20,0.31586328,0.12967515,0.18618813,0.18618813,0.00066259503,False
2020-08-21,0.3441107,0.1310713,0.2130394,0.2130394,0.0013961494,False
2020-08-24,1.0043719,0.1317915,0.8725804,0.8725804,0.0007202029,False
2020-08-25,0.3596351,0.13173394,0.22790118,0.22790118,5.7563186e-05,False
2020-08-26,1.0195626,0.1308522,0.8887104,0.8887104,0.0008817464,False
2020-08-27,0.1673044,0.13280407,0.03450033,0.03450033,0.0019518733,False
2020-08-28,0.6732565,0.13710985,0.53614664,0.53614664,0.00430578,False
2020-08-31,-0.21949627,0.13720132,-0.3566976,0.3566976,9.147823e-05,False
2020-09-01,0.7525003,0.14344858,0.6090517,0.6090517,0.006247252,False
2020-09-02,1.536591,0.14922334,1.3873677,1.3873677,0.005774766,False
2020-09-03,-3.5125844,0.15431312,-3.6668975,3.6668975,0.0050897747,False
2020-09-04,-0.81330276,0.16967544,-0.9829782,0.9829782,0.015362322,False
2020-09-08,-2.7756343,0.17773846,-2.9533727,2.9533727,0.008063018,False
2020-09-09,2.0144987,0.1832039,1.8312948,1.8312948,0.005465448,False
2020-09-10,-1.7584797,0.18003821,-1.9385179,1.9385179,0.003165692,False
2020-09-11,0.05330722,0.17861372,-0.1253065,0.1253065,0.0014244914,False
2020-09-14,1.2741829,0.16990194,1.104281,1.104281,0.008711785,False
2020-09-15,0.52193594,0.15940121,0.36253473,0.36253473,0.010500729,False
2020-09-16,-0.46189466,0.14988782,-0.6117825,0.6117825,0.009513393,False
2020-09-17,-0.8412366,0.14269659,-0.9839332,0.9839332,0.007191226,False
2020-09-18,-1.1182582,0.13706458,-1.2553228,1.2553228,0.005632013,False
2020-09-21,-1.1571097,0.1301516,-1.2872614,1.2872614,0.0069129765,False
2020-09-22,1.0517945,0.12628892,0.92550564,0.92550564,0.003862679,False
2020-09-23,-2.3721454,0.11954949,-2.491695,2.491695,0.00673943,False
2020-09-24,0.2987459,0.11419085,0.18455505,0.18455505,0.005358644,False
2020-09-25,1.5976723,0.10786938,1.489803,1.489803,0.0063214675,False
2020-09-28,1.6110591,0.09610526,1.5149539,1.5149539,0.011764117,False
2020-09-29,-0.48126647,0.08306515,-0.56433165,0.56433165,0.0130401105,False
2020-09-30,0.8253718,0.07797465,0.7473972,0.7473972,0.005090505,False
2020-10-01,0.5292908,0.07403103,0.45525977,0.45525977,0.0039436147,False
2020-10-02,-0.9577652,0.0735345,-1.0312997,1.0312997,0.00049652904,False
2020-10-05,1.7972709,0.080937,1.7163339,1.7163339,0.0074024945,False
2020-10-06,-1.3973516,0.08709495,-1.4844465,1.4844465,0.0061579496,False
2020-10-07,1.7396755,0.095869705,1.6438059,1.6438059,0.008774757,False
2020-10-08,0.80101234,0.0975703,0.70344204,0.70344204,0.001700595,False
2020-10-09,0.8793533,0.09581065,0.78354263,0.78354263,0.0017596483,False
2020-10-13,-0.6306919,0.09054967,-0.72124153,0.72124153,0.0052609816,False
2020-10-14,-0.6623142,0.08689698,-0.74921113,0.74921113,0.0036526918,False
2020-10-15,-0.15277553,0.08490859,-0.23768412,0.23768412,0.0019883886,False
2020-10-16,0.013491956,0.08466807,-0.07117611,0.07117611,0.00024051964,False
2020-10-19,-1.6329862,0.08530394,-1.7182901,1.7182901,0.0006358698,False
2020-10-20,0.4727334,0.08846462,0.3842688,0.3842688,0.0031606779,False
2020-10-21,-0.21957,0.0928019,-0.3123719,0.3123719,0.004337281,False
2020-10-22,0.52189255,0.09346977,0.42842278,0.42842278,0.00066787004,False
2020-10-23,0.34457615,0.0932959,0.25128025,0.25128025,0.00017386675,False
2020-10-26,-1.8589517,0.0910289,-1.9499806,1.9499806,0.002267003,False
2020-10-27,-0.30256188,0.097678535,-0.40024042,0.40024042,0.0066496357,False
2020-10-28,-3.5287879,0.10497615,-3.633764,3.633764,0.0072976127,False
2020-10-29,1.1947331,0.12078201,1.0739511,1.0739511,0.015805863,False
2020-10-30,-1.212955,0.12857258,-1.3415276,1.3415276,0.007790573,False
2020-11-02,1.2318202,0.1344397,1.0973805,1.0973805,0.0058671236,False
2020-11-03,1.779929,0.13757217,1.6423569,1.6423569,0.0031324625,False
2020-11-04,2.2047048,0.13766092,2.0670438,2.0670438,8.8751316e-05,False
2020-11-05,1.9460194,0.12484148,1.821178,1.821178,0.012819439,False
2020-11-06,-0.02877152,0.10756022,-0.13633174,0.13633174,0.017281264,False
2020-11-09,1.1699889,0.0859856,1.0840032,1.0840032,0.021574616,False
2020-11-10,-0.13997945,0.07250945,-0.2124889,0.2124889,0.013476148,False
2020-11-12,-0.9978532,0.06218169,-1.0600349,1.0600349,0.010327764,False
2020-11-13,1.3610336,0.056475863,1.3045577,1.3045577,0.005705826,False
2020-11-16,1.1648052,0.048206996,1.1165981,1.1165981,0.008268867,False
2020-11-17,-0.47919255,0.05114331,-0.53033584,0.53033584,0.0029363148,False
2020-11-18,-1.1563829,0.055433802,-1.2118167,1.2118167,0.0042904913,False
2020-11-19,0.39464426,0.061049186,0.33359507,0.33359507,0.0056153834,False
2020-11-20,-0.6792563,0.06643715,-0.74569345,0.74569345,0.005387962,False
2020-11-23,0.5635931,0.07141122,0.49218187,0.49218187,0.0049740747,False
2020-11-24,1.6161668,0.07459911,1.5415677,1.5415677,0.0031878874,False
2020-11-25,-0.15844183,0.07786676,-0.23630859,0.23630859,0.0032676533,False
2020-11-27,0.23969792,0.08104586,0.15865207,0.15865207,0.0031790957,False
2020-11-30,-0.45955485,0.086043134,-0.545598,0.545598,0.004997276,False
2020-12-01,1.1271187,0.09193008,1.0351887,1.0351887,0.005886942,False
2020-12-02,0.17911668,0.09941526,0.07970142,0.07970142,0.007485181,False
2020-12-03,-0.062415723,0.10782513,-0.17024085,0.17024085,0.008409873,False
2020-12-04,0.88362753,0.11475015,0.7688774,0.7688774,0.0069250166,False
2020-12-07,-0.19356377,0.11662567,-0.31018943,0.31018943,0.0018755198,False
