Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06820387,0.2027804,0.2027804,,False
2020-08-18,0.23033892,0.06895459,0.16138433,0.16138433,0.0007507205,False
2020-08-19,-0.44043955,0.06902106,-0.5094606,0.5094606,6.647408e-05,False
2020-08-20,0.31586328,0.06888013,0.24698314,0.24698314,0.00014092773,False
2020-08-21,0.3441107,0.06879211,0.2753186,0.2753186,8.802116e-05,False
2020-08-24,1.0043719,0.068714544,0.9356573,0.9356573,7.7567995e-05,False
2020-08-25,0.3596351,0.06856346,0.29107165,0.29107165,0.00015108287,False
2020-08-26,1.0195626,0.06840549,0.9511571,0.9511571,0.00015797466,False
2020-08-27,0.1673044,0.06808899,0.0992154,0.0992154,0.0003164932,False
2020-08-28,0.6732565,0.06774157,0.60551494,0.60551494,0.00034742057,False
2020-08-31,-0.21949627,0.06761326,-0.28710952,0.28710952,0.0001283139,False
2020-09-01,0.7525003,0.06723672,0.6852636,0.6852636,0.00037653744,False
2020-09-02,1.536591,0.06710872,1.4694823,1.4694823,0.00012800097,False
2020-09-03,-3.5125844,0.06703213,-3.5796165,3.5796165,7.659197e-05,False
2020-09-04,-0.81330276,0.06679033,-0.8800931,0.8800931,0.00024180114,False
2020-09-08,-2.7756343,0.066794924,-2.8424292,2.8424292,4.5970082e-06,False
2020-09-09,2.0144987,0.0668092,1.9476895,1.9476895,1.4275312e-05,False
2020-09-10,-1.7584797,0.066853985,-1.8253337,1.8253337,4.478544e-05,False
2020-09-11,0.05330722,0.06791085,-0.01460363,0.01460363,0.0010568649,False
2020-09-14,1.2741829,0.06830853,1.2058744,1.2058744,0.0003976822,False
2020-09-15,0.52193594,0.0703038,0.45163214,0.45163214,0.0019952655,False
2020-09-16,-0.46189466,0.07107799,-0.53297263,0.53297263,0.00077418983,False
2020-09-17,-0.8412366,0.070894465,-0.9121311,0.9121311,0.0001835227,False
2020-09-18,-1.1182582,0.070433766,-1.188692,1.188692,0.0004606992,False
2020-09-21,-1.1571097,0.0699653,-1.2270751,1.2270751,0.0004684627,False
2020-09-22,1.0517945,0.06931032,0.9824842,0.9824842,0.00065498054,False
2020-09-23,-2.3721454,0.06883365,-2.440979,2.440979,0.00047667325,False
2020-09-24,0.2987459,0.06824975,0.23049615,0.23049615,0.000583902,False
2020-09-25,1.5976723,0.06781164,1.5298607,1.5298607,0.00043810904,False
2020-09-28,1.6110591,0.06755504,1.543504,1.543504,0.000256598,False
2020-09-29,-0.48126647,0.06724237,-0.5485088,0.5485088,0.00031267107,False
2020-09-30,0.8253718,0.06693159,0.7584402,0.7584402,0.00031077862,False
2020-10-01,0.5292908,0.06661855,0.46267223,0.46267223,0.0003130436,False
2020-10-02,-0.9577652,0.066327825,-1.024093,1.024093,0.00029072165,False
2020-10-05,1.7972709,0.066205196,1.7310658,1.7310658,0.0001226291,False
2020-10-06,-1.3973516,0.0660049,-1.4633565,1.4633565,0.00020029396,False
2020-10-07,1.7396755,0.065845504,1.67383,1.67383,0.00015939772,False
2020-10-08,0.80101234,0.065797195,0.7352151,0.7352151,4.8309565e-05,False
2020-10-09,0.8793533,0.06580917,0.8135441,0.8135441,1.1973083e-05,False
2020-10-13,-0.6306919,0.067121975,-0.69781387,0.69781387,0.0013128072,False
2020-10-14,-0.6623142,0.06707434,-0.72938854,0.72938854,4.763156e-05,False
2020-10-15,-0.15277553,0.06891,-0.22168553,0.22168553,0.0018356591,False
2020-10-16,0.013491956,0.069713995,-0.05622204,0.05622204,0.00080399215,False
2020-10-19,-1.6329862,0.06975209,-1.7027383,1.7027383,3.809482e-05,False
2020-10-20,0.4727334,0.06940809,0.40332532,0.40332532,0.00034400076,False
2020-10-21,-0.21957,0.069086716,-0.2886567,0.2886567,0.00032137334,False
2020-10-22,0.52189255,0.0687868,0.45310575,0.45310575,0.00029991567,False
2020-10-23,0.34457615,0.06852263,0.27605352,0.27605352,0.0002641678,False
2020-10-26,-1.8589517,0.06827464,-1.9272263,1.9272263,0.00024799258,False
2020-10-27,-0.30256188,0.06754635,-0.37010825,0.37010825,0.0007282868,False
2020-10-28,-3.5287879,0.06704512,-3.595833,3.595833,0.00050123036,False
2020-10-29,1.1947331,0.0663105,1.1284226,1.1284226,0.0007346198,False
2020-10-30,-1.212955,0.06593089,-1.2788858,1.2788858,0.00037961453,False
2020-11-02,1.2318202,0.065485835,1.1663344,1.1663344,0.00044505298,False
2020-11-03,1.779929,0.065176986,1.7147521,1.7147521,0.00030884892,False
2020-11-04,2.2047048,0.06487152,2.1398332,2.1398332,0.00030546635,False
2020-11-05,1.9460194,0.06491367,1.8811058,1.8811058,4.2147934e-05,False
2020-11-06,-0.02877152,0.06477828,-0.0935498,0.0935498,0.0001353845,False
2020-11-09,1.1699889,0.06464876,1.1053401,1.1053401,0.0001295209,False
2020-11-10,-0.13997945,0.06414252,-0.20412198,0.20412198,0.0005062446,False
2020-11-12,-0.9978532,0.065105036,-1.0629582,1.0629582,0.00096251816,False
2020-11-13,1.3610336,0.06436349,1.2966701,1.2966701,0.00074154884,False
2020-11-16,1.1648052,0.066305324,1.0984999,1.0984999,0.0019418374,False
2020-11-17,-0.47919255,0.066940516,-0.54613304,0.54613304,0.0006351918,False
2020-11-18,-1.1563829,0.06680967,-1.2231926,1.2231926,0.0001308471,False
2020-11-19,0.39464426,0.06640746,0.32823682,0.32823682,0.00040221214,False
2020-11-20,-0.6792563,0.066186756,-0.7454431,0.7454431,0.0002207011,False
2020-11-23,0.5635931,0.06589418,0.4976989,0.4976989,0.00029257685,False
2020-11-24,1.6161668,0.06574581,1.550421,1.550421,0.00014837086,False
2020-11-25,-0.15844183,0.06581083,-0.22425266,0.22425266,6.502122e-05,False
2020-11-27,0.23969792,0.06588302,0.1738149,0.1738149,7.2188675e-05,False
2020-11-30,-0.45955485,0.066186056,-0.5257409,0.5257409,0.00030303746,False
2020-12-01,1.1271187,0.06641233,1.0607064,1.0607064,0.00022627413,False
2020-12-02,0.17911668,0.06659149,0.112525195,0.112525195,0.00017915666,False
2020-12-03,-0.062415723,0.06670646,-0.12912218,0.12912218,0.00011497736,False
2020-12-04,0.88362753,0.06682876,0.8167988,0.8167988,0.00012229383,False
2020-12-07,-0.19356377,0.06682442,-0.2603882,0.2603882,4.336238e-06,False
2020-12-08,0.2787148,0.06673038,0.21198443,0.21198443,9.404123e-05,False
2020-12-09,-0.79492015,0.06674283,-0.861663,0.861663,1.244992e-05,False
2020-12-10,-0.1285108,0.06660657,-0.19511737,0.19511737,0.00013626367,False
2020-12-11,-0.12649973,0.06543009,-0.19192982,0.19192982,0.0011764765,False
2020-12-14,-0.4359259,0.068263,-0.5041889,0.5041889,0.002832912,False
2020-12-15,1.2921249,0.06907326,1.2230515,1.2230515,0.0008102581,False
2020-12-16,0.17727952,0.06937247,0.10790705,0.10790705,0.00029920787,False
2020-12-17,0.5757655,0.06937656,0.5063889,0.5063889,4.0903687e-06,False
2020-12-18,-0.35111186,0.069280416,-0.42039227,0.42039227,9.614229e-05,False
2020-12-21,-0.3906279,0.069070786,-0.45969868,0.45969868,0.00020962954,False
2020-12-22,-0.20730929,0.06844358,-0.27575287,0.27575287,0.0006272048,False
2020-12-23,0.074581124,0.06815763,0.0064234957,0.0064234957,0.00028595328,False
2020-12-24,0.3536589,0.067932874,0.28572604,0.28572604,0.00022475421,False
2020-12-28,0.8722529,0.06784962,0.80440325,0.80440325,8.325279e-05,False
2020-12-29,-0.22273806,0.06761789,-0.29035595,0.29035595,0.00023172796,False
2020-12-30,0.13415472,0.0672238,0.06693092,0.06693092,0.000394091,False
2020-12-31,0.64388454,0.06699093,0.5768936,0.5768936,0.00023287535,False
2021-01-04,-1.4754827,0.06681278,-1.5422955,1.5422955,0.00017814338,False
2021-01-05,0.7082595,0.066300824,0.6419587,0.6419587,0.0005119592,False
2021-01-06,0.5709843,0.06624542,0.50473887,0.50473887,5.5402517e-05,False
2021-01-07,1.4847404,0.06620175,1.4185386,1.4185386,4.3675303e-05,False
2021-01-08,0.5491863,0.0664558,0.4827305,0.4827305,0.0002540499,False
2021-01-11,-0.6554751,0.066533566,-0.72200865,0.72200865,7.776916e-05,False
2021-01-12,0.041578844,0.067222446,-0.025643602,0.025643602,0.0006888807,False
2021-01-13,0.22756417,0.0676955,0.15986867,0.15986867,0.00047305226,False
2021-01-14,-0.3753451,0.06695202,-0.44229713,0.44229713,0.00074347854,False
2021-01-15,-0.7190028,0.06932264,-0.7883254,0.7883254,0.0023706183,False
2021-01-19,0.813638,0.0699348,0.7437032,0.7437032,0.00061216205,False
2021-01-20,1.3935626,0.06998723,1.3235754,1.3235754,5.2429736e-05,False
2021-01-21,0.031672332,0.069917545,-0.038245212,0.038245212,6.968528e-05,False
2021-01-22,-0.30106115,0.06968376,-0.3707449,0.3707449,0.00023378432,False
2021-01-25,0.3615839,0.06927562,0.29230827,0.29230827,0.0004081428,False
2021-01-26,-0.14888337,0.068768054,-0.21765143,0.21765143,0.00050756335,False
2021-01-27,-2.5677884,0.068376124,-2.6361644,2.6361644,0.00039193034,False
2021-01-28,0.9760626,0.066814005,0.9092486,0.9092486,0.0015621185,False
2021-01-29,-1.9311476,0.06672929,-1.9978769,1.9978769,8.47131e-05,False
2021-02-01,1.6051768,0.06627174,1.538905,1.538905,0.00045755506,False
2021-02-02,1.3898224,0.066263825,1.3235586,1.3235586,7.912517e-06,False
2021-02-03,0.100876905,0.06649876,0.03437815,0.03437815,0.00023493171,False
2021-02-04,1.0853323,0.06664334,1.0186889,1.0186889,0.00014458597,False
2021-02-05,0.38974953,0.06660359,0.32314593,0.32314593,3.9748847e-05,False
2021-02-08,0.73993486,0.06643303,0.67350185,0.67350185,0.00017056614,False
2021-02-09,-0.111352496,0.064234495,-0.175587,0.175587,0.0021985322,False
2021-02-10,-0.03451849,0.06555634,-0.10007483,0.10007483,0.0013218448,False
2021-02-11,0.16624552,0.06460218,0.10164334,0.10164334,0.0009541586,False
