Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.060826696,-1.8723992,1.8723992,,False
2022-02-11,-1.8969455,0.062082574,-1.959028,1.959028,0.0012558773,False
2022-02-14,-0.38405967,0.075844824,-0.4599045,0.4599045,0.013762251,False
2022-02-15,1.5766721,0.094508626,1.4821634,1.4821634,0.018663801,False
2022-02-16,0.08812077,0.099952705,-0.011831932,0.011831932,0.0054440796,False
2022-02-17,-2.1173139,0.096707255,-2.2140212,2.2140212,0.0032454506,False
2022-02-18,-0.71661615,0.10390408,-0.8205202,0.8205202,0.0071968287,False
2022-02-22,-1.0142945,0.10665742,-1.1209519,1.1209519,0.0027533397,False
2022-02-23,-1.8412123,0.108855285,-1.9500675,1.9500675,0.0021978617,False
2022-02-24,1.4956856,0.11652876,1.3791568,1.3791568,0.007673472,False
2022-02-25,2.2372677,0.12263198,2.1146357,2.1146357,0.006103225,False
2022-02-28,-0.24426034,0.12203138,-0.36629173,0.36629173,0.00060059875,False
2022-03-01,-1.5473504,0.12850259,-1.675853,1.675853,0.006471209,False
2022-03-02,1.8642691,0.13884047,1.7254287,1.7254287,0.010337874,False
2022-03-03,-0.5254666,0.14122896,-0.6666956,0.6666956,0.0023884922,False
2022-03-04,-0.7934043,0.14304505,-0.93644935,0.93644935,0.0018160939,False
2022-03-07,-2.9518158,0.14355178,-3.0953677,3.0953677,0.0005067289,False
2022-03-08,-0.7233754,0.13994922,-0.8633246,0.8633246,0.0036025643,False
2022-03-09,2.5698247,0.13713439,2.4326904,2.4326904,0.0028148293,False
2022-03-10,-0.42918137,0.13979454,-0.5689759,0.5689759,0.0026601553,False
2022-03-11,-1.2961545,0.14432949,-1.440484,1.440484,0.004534945,False
2022-03-14,-0.74210024,0.14572805,-0.8878283,0.8878283,0.0013985634,False
2022-03-15,2.1408575,0.1454037,1.9954537,1.9954537,0.00032435358,False
2022-03-16,2.2383761,0.14726578,2.0911105,2.0911105,0.0018620789,False
2022-03-17,1.2347817,0.15120403,1.0835778,1.0835778,0.0039382577,False
2022-03-18,1.1662295,0.15091425,1.0153153,1.0153153,0.00028978288,False
2022-03-21,-0.043466035,0.14555745,-0.18902348,0.18902348,0.0053568035,False
2022-03-22,1.1304114,0.10660382,1.0238075,1.0238075,0.038953625,False
2022-03-23,-1.2272699,0.09697201,-1.3242419,1.3242419,0.009631813,False
2022-03-24,1.4343913,0.09682357,1.3375677,1.3375677,0.00014843792,False
2022-03-25,0.50661707,0.08532764,0.42128944,0.42128944,0.011495933,False
2022-03-28,0.71449554,0.06771897,0.64677656,0.64677656,0.017608672,False
2022-03-29,1.2256547,0.059409685,1.166245,1.166245,0.008309282,False
2022-03-30,-0.62937003,0.05340135,-0.6827714,0.6827714,0.0060083345,False
2022-03-31,-1.5652541,0.05102945,-1.6162835,1.6162835,0.0023718998,False
2022-04-01,0.34102225,0.0505749,0.29044735,0.29044735,0.00045455247,False
2022-04-04,0.8090939,0.050737612,0.7583563,0.7583563,0.00016271323,False
2022-04-05,-1.2551721,0.053363107,-1.3085352,1.3085352,0.0026254952,False
2022-04-06,-0.97169167,0.051894218,-1.0235859,1.0235859,0.0014688894,False
2022-04-07,0.42533857,0.051144823,0.37419373,0.37419373,0.0007493943,False
2022-04-08,-0.26510265,0.053928852,-0.3190315,0.3190315,0.0027840286,False
