Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.27478665,-0.08295755,0.08295755,,False
2020-11-20,-0.52873623,0.27445084,-0.8031871,0.8031871,0.00033581257,False
2020-11-27,-5.6394787,0.28133023,-5.920809,5.920809,0.0068793893,False
2020-12-04,7.3236365,0.29786855,7.025768,7.025768,0.016538322,False
2020-12-11,2.1573231,0.30689228,1.8504308,1.8504308,0.009023726,False
2020-12-18,-0.7701174,0.30535313,-1.0754706,1.0754706,0.0015391409,False
2020-12-25,2.2715151,0.3027848,1.9687303,1.9687303,0.0025683343,False
2021-01-01,1.670263,0.29824296,1.3720201,1.3720201,0.004541844,False
2021-01-08,-0.9640173,0.2940277,-1.258045,1.258045,0.0042152703,False
2021-01-15,1.2542775,0.29259193,0.96168554,0.96168554,0.0014357567,False
2021-01-22,-0.1711823,0.29160443,-0.46278673,0.46278673,0.0009875,False
2021-01-29,1.431519,0.29118136,1.1403377,1.1403377,0.00042307377,False
2021-02-05,1.8266397,0.28956282,1.5370768,1.5370768,0.0016185343,False
2021-02-12,-1.4754158,0.2876424,-1.7630582,1.7630582,0.0019204319,False
2021-02-19,1.9430763,0.2808032,1.662273,1.662273,0.006839186,False
2021-02-26,-3.312013,0.24054575,-3.5525587,3.5525587,0.040257454,False
2021-03-05,4.6467133,0.2538184,4.3928947,4.3928947,0.013272643,False
2021-03-12,1.2349395,0.2563901,0.97854936,0.97854936,0.002571702,False
2021-03-19,-0.7146463,0.25390035,-0.9685466,0.9685466,0.0024897456,False
2021-03-26,-2.4460495,0.2541939,-2.7002435,2.7002435,0.00029355288,False
2021-04-02,0.8078937,0.2595665,0.5483272,0.5483272,0.005372584,False
2021-04-09,2.6392956,0.26863968,2.370656,2.370656,0.009073198,False
2021-04-16,-0.76686233,0.270018,-1.0368804,1.0368804,0.0013783276,False
2021-04-23,1.5701091,0.26649046,1.3036187,1.3036187,0.003527552,False
2021-04-30,1.1405113,0.26289183,0.87761945,0.87761945,0.0035986304,False
2021-05-07,2.7097812,0.25669685,2.4530842,2.4530842,0.006194979,False
2021-05-14,1.3725637,0.24964514,1.1229186,1.1229186,0.0070517063,False
2021-05-21,-0.12663554,0.24227464,-0.3689102,0.3689102,0.0073705018,False
2021-05-28,0.023922473,0.2154308,-0.19150832,0.19150832,0.026843846,False
2021-06-04,1.2300427,0.2166912,1.0133514,1.0133514,0.0012603998,False
2021-06-11,-1.3880357,0.21528395,-1.6033196,1.6033196,0.0014072508,False
2021-06-18,-0.43102252,0.21197724,-0.64299977,0.64299977,0.0033067018,False
2021-06-25,1.1610112,0.22601631,0.93499494,0.93499494,0.014039069,False
2021-07-02,0.613216,0.28154802,0.33166796,0.33166796,0.05553171,False
2021-07-09,0.41489977,0.29257914,0.12232062,0.12232062,0.011031121,False
2021-07-16,-1.9067897,0.28664652,-2.1934361,2.1934361,0.005932629,False
2021-07-23,2.7421424,0.2816226,2.4605198,2.4605198,0.0050239265,False
2021-07-30,1.6735498,0.27669376,1.3968561,1.3968561,0.0049288273,False
2021-08-06,0.39541858,0.26953852,0.12588006,0.12588006,0.0071552396,False
2021-08-13,-0.97011477,0.2609439,-1.2310586,1.2310586,0.008594632,False
2021-08-20,1.9557835,0.25155973,1.7042238,1.7042238,0.009384155,False
2021-08-27,-0.37468404,0.23895282,-0.61363685,0.61363685,0.012606919,False
2021-09-03,0.93874437,0.2282036,0.7105408,0.7105408,0.010749221,False
2021-09-10,0.7095647,0.25960344,0.44996125,0.44996125,0.031399846,False
2021-09-17,-0.58930343,0.2757159,-0.8650193,0.8650193,0.016112447,False
2021-09-24,1.5242059,0.27422807,1.2499778,1.2499778,0.0014878213,False
2021-10-01,0.57790905,0.27485737,0.30305168,0.30305168,0.00062930584,False
2021-10-08,-1.694439,0.27516463,-1.9696037,1.9696037,0.00030726194,False
2021-10-15,-0.57394606,0.27464277,-0.8485888,0.8485888,0.00052186847,False
2021-10-22,0.5073268,0.27127108,0.2360557,0.2360557,0.0033716857,False
2021-10-29,-2.2094128,0.2580531,-2.4674659,2.4674659,0.013217986,False
2021-11-05,0.7872272,0.24405697,0.5431702,0.5431702,0.013996124,False
2021-11-12,1.8224568,0.23540735,1.5870495,1.5870495,0.008649617,False
2021-11-19,1.6444576,0.23636258,1.408095,1.408095,0.00095522404,False
2021-11-26,1.330722,0.23441185,1.0963101,1.0963101,0.0019507259,False
2021-12-03,2.0009186,0.23147255,1.7694461,1.7694461,0.0029392987,False
2021-12-10,-0.31249803,0.2268196,-0.5393176,0.5393176,0.004652947,False
2021-12-17,0.3226638,0.22558433,0.097079486,0.097079486,0.0012352765,False
2021-12-24,-2.1996748,0.2231284,-2.4228032,2.4228032,0.0024559349,False
2021-12-31,-1.2229507,0.20472664,-1.4276774,1.4276774,0.018401757,False
2022-01-07,3.8248875,0.1508461,3.6740415,3.6740415,0.053880543,False
2022-01-14,-1.9392931,0.14468694,-2.08398,2.08398,0.0061591566,False
2022-01-21,2.2756567,0.14498465,2.130672,2.130672,0.0002977103,False
2022-01-28,0.8546748,0.14546077,0.70921403,0.70921403,0.0004761219,False
2022-02-04,-1.8704789,0.14474168,-2.0152206,2.0152206,0.00071908534,False
2022-02-11,-0.30317718,0.14053953,-0.4437167,0.4437167,0.0042021573,False
2022-02-18,-5.6812925,0.13535199,-5.8166447,5.8166447,0.0051875412,False
2022-02-25,0.77104634,0.1308618,0.6401845,0.6401845,0.004490182,False
2022-03-04,1.5496844,0.14653161,1.4031528,1.4031528,0.015669808,False
2022-03-11,-1.8195558,0.15026383,-1.9698195,1.9698195,0.0037322193,False
2022-03-18,-1.5789931,0.1531545,-1.7321476,1.7321476,0.0028906763,False
2022-03-25,0.8227375,0.1645714,0.6581661,0.6581661,0.011416897,False
2022-04-01,-1.2721605,0.16755229,-1.4397128,1.4397128,0.002980888,False
2022-04-08,-2.8774266,0.18453547,-3.0619621,3.0619621,0.016983181,False
2022-04-15,6.155827,0.200102,5.955725,5.955725,0.015566528,False
2022-04-22,1.7911223,0.2072377,1.5838846,1.5838846,0.007135704,False
2022-04-29,0.061628167,0.20611103,-0.14448287,0.14448287,0.0011266768,False
2022-05-06,-1.2666488,0.20662718,-1.4732759,1.4732759,0.0005161464,False
2022-05-13,-2.131996,0.20650886,-2.3385048,2.3385048,0.00011831522,False
2022-05-20,-2.750315,0.20336385,-2.9536788,2.9536788,0.0031450093,False
2022-05-27,-3.273802,0.1954247,-3.4692268,3.4692268,0.007939145,False
2022-06-03,-0.2079012,0.20064133,-0.4085425,0.4085425,0.0052166283,False
2022-06-10,-2.4118786,0.20538947,-2.617268,2.617268,0.004748136,False
2022-06-17,-3.045058,0.2081713,-3.2532294,3.2532294,0.0027818233,False
2022-06-24,6.5843735,0.20597486,6.3783984,6.3783984,0.0021964312,False
2022-07-01,-1.1952218,0.20329541,-1.3985171,1.3985171,0.0026794523,False
2022-07-08,-5.0548353,0.19883518,-5.2536707,5.2536707,0.0044602305,False
2022-07-15,-5.7941074,0.19792625,-5.9920335,5.9920335,0.00090892613,False
2022-07-22,6.4465365,0.20563963,6.2408967,6.2408967,0.0077133775,False
2022-07-29,-2.2089891,0.21288638,-2.4218755,2.4218755,0.0072467476,False
2022-08-05,1.9357755,0.2205547,1.7152208,1.7152208,0.0076683164,False
2022-08-12,-0.9288649,0.22529675,-1.1541617,1.1541617,0.004742056,False
2022-08-19,2.5489488,0.22967902,2.3192697,2.3192697,0.0043822676,False
2022-08-26,4.257343,0.22781786,4.029525,4.029525,0.001861155,False
2022-09-02,0.36074713,0.22524592,0.1355012,0.1355012,0.0025719404,False
2022-09-09,3.255821,0.22065733,3.0351636,3.0351636,0.004588589,False
2022-09-16,-1.2071989,0.21718791,-1.4243867,1.4243867,0.0034694225,False
2022-09-23,-4.039751,0.21271726,-4.252468,4.252468,0.0044706464,False
2022-09-30,-3.2876067,0.20881338,-3.4964201,3.4964201,0.0039038807,False
2022-10-07,3.64655,0.20879269,3.4377573,3.4377573,2.0697713e-05,False
2022-10-14,-4.7704167,0.20186345,-4.97228,4.97228,0.0069292337,False
2022-10-21,-4.6497483,0.19841756,-4.848166,4.848166,0.0034458935,False
2022-10-28,-2.913706,0.1980058,-3.111712,3.111712,0.0004117638,False
2022-11-04,1.5071255,0.20335738,1.3037682,1.3037682,0.005351588,False
2022-11-11,-1.5548114,0.20775291,-1.7625643,1.7625643,0.0043955296,False
2022-11-18,4.735602,0.21528639,4.5203156,4.5203156,0.0075334758,False
2022-11-25,3.9520366,0.22171474,3.730322,3.730322,0.006428346,False
2022-12-02,-3.3455012,0.2252521,-3.5707533,3.5707533,0.0035373718,False
2022-12-09,4.9281955,0.22809236,4.7001033,4.7001033,0.0028402507,False
2022-12-16,0.22672224,0.22999953,-0.003277287,0.003277287,0.0019071698,False
2022-12-23,1.5327823,0.22961037,1.303172,1.303172,0.00038915873,False
2022-12-30,1.1321032,0.22741023,0.904693,0.904693,0.0022001415,False
2023-01-06,-3.3725488,0.22704282,-3.5995917,3.5995917,0.00036740303,False
2023-01-13,-2.084694,0.22343113,-2.308125,2.308125,0.0036116987,False
2023-01-20,-0.19572519,0.21689488,-0.41262007,0.41262007,0.0065362453,False
2023-01-27,-0.13836977,0.204293,-0.34266275,0.34266275,0.012601882,False
