Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06327746,-1.87485,1.87485,,False
2022-02-15,-1.8969455,0.09887667,-1.9958222,1.9958222,0.03559921,False
2022-02-16,-0.38405967,0.13210338,-0.51616305,0.51616305,0.033226714,False
2022-02-17,1.5766721,0.15007308,1.426599,1.426599,0.017969698,False
2022-02-18,0.08812077,0.15651175,-0.06839098,0.06839098,0.0064386725,False
2022-02-22,-2.1173139,0.1593447,-2.2766585,2.2766585,0.0028329492,False
2022-02-23,-0.71661615,0.16488856,-0.8815047,0.8815047,0.005543858,False
2022-02-24,-1.0142945,0.16836734,-1.1826619,1.1826619,0.0034787804,False
2022-02-25,-1.8412123,0.17034176,-2.011554,2.011554,0.0019744188,False
2022-02-28,1.4956856,0.17142034,1.3242652,1.3242652,0.0010785758,False
2022-03-01,2.2372677,0.17224748,2.0650203,2.0650203,0.00082714856,False
2022-03-02,-0.24426034,0.1730761,-0.41733643,0.41733643,0.00082860887,False
2022-03-03,-1.5473504,0.16878048,-1.7161309,1.7161309,0.0042956173,False
2022-03-04,1.8642691,0.15538825,1.7088809,1.7088809,0.013392225,False
2022-03-07,-0.5254666,0.1479065,-0.6733731,0.6733731,0.007481754,False
2022-03-08,-0.7934043,0.13857102,-0.9319753,0.9319753,0.009335473,False
2022-03-09,-2.9518158,0.12641013,-3.078226,3.078226,0.012160897,False
2022-03-10,-0.7233754,0.107066356,-0.8304417,0.8304417,0.019343771,False
2022-03-11,2.5698247,0.09737649,2.472448,2.472448,0.0096898675,False
2022-03-14,-0.42918137,0.09562819,-0.52480954,0.52480954,0.0017483011,False
2022-03-15,-1.2961545,0.09739877,-1.3935533,1.3935533,0.0017705858,False
2022-03-16,-0.74210024,0.09792868,-0.84002894,0.84002894,0.00052990764,False
2022-03-17,2.1408575,0.10072005,2.0401373,2.0401373,0.0027913675,False
2022-03-18,2.2383761,0.10162589,2.1367502,2.1367502,0.0009058416,False
2022-03-21,1.2347817,0.11269691,1.1220849,1.1220849,0.011071019,False
2022-03-22,1.1662295,0.12234917,1.0438803,1.0438803,0.009652264,False
2022-03-23,-0.043466035,0.13006745,-0.17353348,0.17353348,0.00771828,False
2022-03-24,1.1304114,0.12135105,1.0090604,1.0090604,0.008716404,False
2022-03-25,-1.2272699,0.10657482,-1.3338447,1.3338447,0.01477623,False
2022-03-28,1.4343913,0.12606938,1.3083218,1.3083218,0.019494563,False
2022-03-29,0.50661707,0.116679065,0.389938,0.389938,0.009390317,False
2022-03-30,0.71449554,0.08475761,0.6297379,0.6297379,0.031921454,False
2022-03-31,1.2256547,0.08221388,1.1434408,1.1434408,0.0025437325,False
2022-04-01,-0.62937003,0.08657309,-0.7159431,0.7159431,0.004359208,False
2022-04-04,-1.5652541,0.103519365,-1.6687734,1.6687734,0.016946279,False
2022-04-05,0.34102225,0.12043259,0.22058967,0.22058967,0.016913228,False
2022-04-06,0.8090939,0.10868017,0.7004137,0.7004137,0.011752427,False
2022-04-07,-1.2551721,0.09261633,-1.3477885,1.3477885,0.01606384,False
