Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.5892973,1.9092367,1.9092367,,False
2020-08-18,4.037721,1.575166,2.4625552,2.4625552,0.014131308,False
2020-08-19,6.103678,1.5666432,4.537035,4.537035,0.008522749,False
2020-08-20,2.054345,1.573972,0.4803729,0.4803729,0.0073287487,False
2020-08-21,0.8772048,1.576143,-0.69893825,0.69893825,0.0021710396,False
2020-08-24,-2.8980422,1.5703456,-4.4683876,4.4683876,0.005797386,False
2020-08-25,-1.2968955,1.5631876,-2.860083,2.860083,0.007158041,False
2020-08-26,-4.011235,1.5517862,-5.5630217,5.5630217,0.011401415,False
2020-08-27,-4.1204767,1.5625627,-5.6830397,5.6830397,0.01077652,False
2020-08-28,-3.5481646,1.5772798,-5.1254444,5.1254444,0.014717102,False
2020-08-31,-2.8314664,1.5620351,-4.3935013,4.3935013,0.015244722,False
2020-09-01,-4.002663,1.5625293,-5.565192,5.565192,0.0004942417,False
2020-09-02,-6.25077,1.540082,-7.790852,7.790852,0.022447348,False
2020-09-03,-3.9243917,1.5185776,-5.4429693,5.4429693,0.021504402,False
2020-09-04,-4.257415,1.4584465,-5.7158613,5.7158613,0.060131073,False
2020-09-08,-0.48831934,1.4407959,-1.9291153,1.9291153,0.017650604,False
2020-09-09,-4.7673416,1.4334493,-6.200791,6.200791,0.00734663,False
2020-09-10,-2.7731233,1.4467344,-4.2198577,4.2198577,0.01328516,False
2020-09-11,-1.2723852,1.4564939,-2.728879,2.728879,0.009759426,False
2020-09-14,-0.94398,1.4880798,-2.4320598,2.4320598,0.03158593,False
2020-09-15,-1.9325527,1.5209353,-3.4534879,3.4534879,0.03285551,False
2020-09-16,-0.6643053,1.5492511,-2.2135563,2.2135563,0.028315783,False
2020-09-17,0.7086675,1.5673139,-0.8586464,0.8586464,0.01806283,False
2020-09-18,0.8721257,1.5755594,-0.7034337,0.7034337,0.008245468,False
