Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.04248334,0.22850092,0.22850092,,False
2020-08-24,0.23033892,0.03681024,0.19352868,0.19352868,0.0056730993,False
2020-08-25,-0.44043955,0.03498908,-0.47542864,0.47542864,0.0018211603,False
2020-08-26,0.31586328,0.04032158,0.2755417,0.2755417,0.0053324997,False
2020-08-27,0.3441107,0.044591907,0.2995188,0.2995188,0.0042703263,False
2020-08-28,1.0043719,0.04597619,0.9583957,0.9583957,0.0013842843,False
2020-08-31,0.3596351,0.045477465,0.31415766,0.31415766,0.00049872696,False
2020-09-01,1.0195626,0.042880587,0.976682,0.976682,0.0025968775,False
2020-09-02,0.1673044,0.048405383,0.11889902,0.11889902,0.0055247955,False
2020-09-03,0.6732565,0.057365894,0.6158906,0.6158906,0.008960512,False
2020-09-04,-0.21949627,0.054803047,-0.27429932,0.27429932,0.002562847,False
2020-09-08,0.7525003,0.070006646,0.6824936,0.6824936,0.015203599,False
2020-09-09,1.536591,0.07808373,1.4585073,1.4585073,0.008077085,False
2020-09-10,-3.5125844,0.084975496,-3.59756,3.59756,0.0068917647,False
2020-09-11,-0.81330276,0.11719391,-0.9304967,0.9304967,0.03221841,False
2020-09-14,-2.7756343,0.12699552,-2.9026299,2.9026299,0.009801611,False
2020-09-15,2.0144987,0.13666654,1.8778322,1.8778322,0.0096710175,False
2020-09-16,-1.7584797,0.13024591,-1.8887256,1.8887256,0.0064206272,False
2020-09-17,0.05330722,0.13160868,-0.07830146,0.07830146,0.0013627708,False
2020-09-18,1.2741829,0.11896234,1.1552206,1.1552206,0.01264634,False
2020-09-21,0.52193594,0.107083,0.41485295,0.41485295,0.01187934,False
2020-09-22,-0.46189466,0.099713765,-0.56160843,0.56160843,0.007369235,False
2020-09-23,-0.8412366,0.09859491,-0.9398315,0.9398315,0.0011188537,False
2020-09-24,-1.1182582,0.10074236,-1.2190006,1.2190006,0.002147451,False
2020-09-25,-1.1571097,0.099335164,-1.2564449,1.2564449,0.0014071986,False
2020-09-28,1.0517945,0.10897466,0.9428199,0.9428199,0.009639494,False
2020-09-29,-2.3721454,0.110115886,-2.4822612,2.4822612,0.0011412278,False
2020-09-30,0.2987459,0.11937188,0.17937401,0.17937401,0.009255998,False
2020-10-01,1.5976723,0.12419973,1.4734726,1.4734726,0.0048278496,False
2020-10-02,1.6110591,0.11575059,1.4953085,1.4953085,0.008449145,False
2020-10-05,-0.48126647,0.10988545,-0.5911519,0.5911519,0.0058651417,False
2020-10-06,0.8253718,0.10644317,0.71892864,0.71892864,0.00344228,False
2020-10-07,0.5292908,0.10482765,0.42446315,0.42446315,0.0016155168,False
2020-10-08,-0.9577652,0.105940364,-1.0637056,1.0637056,0.0011127144,False
2020-10-09,1.7972709,0.1108299,1.686441,1.686441,0.004889533,False
2020-10-13,-1.3973516,0.114772074,-1.5121237,1.5121237,0.0039421767,False
2020-10-14,1.7396755,0.12449641,1.6151791,1.6151791,0.009724334,False
2020-10-15,0.80101234,0.123405315,0.677607,0.677607,0.0010910928,False
2020-10-16,0.8793533,0.11453074,0.76482254,0.76482254,0.008874573,False
2020-10-19,-0.6306919,0.1028262,-0.73351806,0.73351806,0.011704542,False
2020-10-20,-0.6623142,0.10292542,-0.7652396,0.7652396,9.921938e-05,False
2020-10-21,-0.15277553,0.10486361,-0.25763914,0.25763914,0.0019381866,False
2020-10-22,0.013491956,0.108817115,-0.09532516,0.09532516,0.003953509,False
2020-10-23,-1.6329862,0.113090016,-1.7460762,1.7460762,0.0042729005,False
2020-10-26,0.4727334,0.12381683,0.3489166,0.3489166,0.010726817,False
2020-10-27,-0.21957,0.13028571,-0.34985572,0.34985572,0.006468877,False
2020-10-28,0.52189255,0.13088761,0.39100492,0.39100492,0.0006019026,False
2020-10-29,0.34457615,0.1288009,0.21577525,0.21577525,0.002086714,False
2020-10-30,-1.8589517,0.125525,-1.9844767,1.9844767,0.003275901,False
2020-11-02,-0.30256188,0.14498141,-0.4475433,0.4475433,0.019456416,False
2020-11-03,-3.5287879,0.15925564,-3.6880436,3.6880436,0.014274225,False
2020-11-04,1.1947331,0.18264863,1.0120845,1.0120845,0.02339299,False
2020-11-05,-1.212955,0.19261083,-1.4055659,1.4055659,0.009962201,False
2020-11-06,1.2318202,0.1994439,1.0323763,1.0323763,0.0068330765,False
2020-11-09,1.779929,0.20231128,1.5776178,1.5776178,0.0028673708,False
2020-11-10,2.2047048,0.1999844,2.0047204,2.0047204,0.002326876,False
2020-11-12,1.9460194,0.175414,1.7706054,1.7706054,0.024570405,False
2020-11-13,-0.02877152,0.15017655,-0.17894807,0.17894807,0.025237441,False
2020-11-16,1.1699889,0.12047521,1.0495137,1.0495137,0.029701345,False
2020-11-17,-0.13997945,0.10776222,-0.24774167,0.24774167,0.012712993,False
2020-11-18,-0.9978532,0.09569492,-1.0935482,1.0935482,0.012067296,False
2020-11-19,1.3610336,0.09314148,1.2678921,1.2678921,0.0025534406,False
2020-11-20,1.1648052,0.079594925,1.0852102,1.0852102,0.013546556,False
2020-11-23,-0.47919255,0.06782672,-0.54701924,0.54701924,0.011768207,False
2020-11-24,-1.1563829,0.06303322,-1.2194161,1.2194161,0.004793495,False
2020-11-25,0.39464426,0.06602838,0.32861587,0.32861587,0.0029951558,False
2020-11-27,-0.6792563,0.06387325,-0.74312955,0.74312955,0.0021551326,False
2020-11-30,0.5635931,0.06575968,0.4978334,0.4978334,0.0018864349,False
2020-12-01,1.6161668,0.061233208,1.5549337,1.5549337,0.0045264736,False
2020-12-02,-0.15844183,0.053625233,-0.21206707,0.21206707,0.007607974,False
2020-12-03,0.23969792,0.049359508,0.1903384,0.1903384,0.0042657256,False
2020-12-04,-0.45955485,0.047925293,-0.50748014,0.50748014,0.0014342144,False
