Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07772926,0.193255,0.193255,,False
2020-08-18,0.23033892,0.07601181,0.15432711,0.15432711,0.0017174557,False
2020-08-19,-0.44043955,0.07492822,-0.51536775,0.51536775,0.0010835901,False
2020-08-20,0.31586328,0.07462086,0.24124242,0.24124242,0.0003073588,False
2020-08-21,0.3441107,0.07477869,0.269332,0.269332,0.0001578331,False
2020-08-24,1.0043719,0.074988976,0.9293829,0.9293829,0.00021028519,False
2020-08-25,0.3596351,0.07520862,0.2844265,0.2844265,0.00021964312,False
2020-08-26,1.0195626,0.075210914,0.9443517,0.9443517,2.2947788e-06,False
2020-08-27,0.1673044,0.075425625,0.09187877,0.09187877,0.00021471083,False
2020-08-28,0.6732565,0.07606549,0.59719104,0.59719104,0.0006398633,False
2020-08-31,-0.21949627,0.07622783,-0.2957241,0.2957241,0.0001623407,False
2020-09-01,0.7525003,0.07751757,0.6749827,0.6749827,0.0012897402,False
2020-09-02,1.536591,0.078624025,1.457967,1.457967,0.0011064559,False
2020-09-03,-3.5125844,0.07996105,-3.5925455,3.5925455,0.0013370216,False
2020-09-04,-0.81330276,0.103586696,-0.9168894,0.9168894,0.02362565,False
2020-09-08,-2.7756343,0.1061638,-2.881798,2.881798,0.0025771037,False
2020-09-09,2.0144987,0.1118596,1.9026392,1.9026392,0.0056957975,False
2020-09-10,-1.7584797,0.105996855,-1.8644766,1.8644766,0.0058627427,False
2020-09-11,0.05330722,0.10501993,-0.051712707,0.051712707,0.0009769276,False
2020-09-14,1.2741829,0.104481824,1.1697011,1.1697011,0.0005381033,False
2020-09-15,0.52193594,0.09780449,0.42413145,0.42413145,0.006677337,False
2020-09-16,-0.46189466,0.09166197,-0.5535566,0.5535566,0.0061425194,False
2020-09-17,-0.8412366,0.08795382,-0.9291904,0.9291904,0.0037081465,False
2020-09-18,-1.1182582,0.08591627,-1.2041745,1.2041745,0.0020375475,False
2020-09-21,-1.1571097,0.08400832,-1.2411181,1.2411181,0.0019079521,False
2020-09-22,1.0517945,0.08510487,0.96668965,0.96668965,0.0010965466,False
2020-09-23,-2.3721454,0.084608845,-2.4567542,2.4567542,0.0004960224,False
