Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.28829858,-0.09646948,0.09646948,,False
2020-10-23,-0.52873623,0.28818646,-0.81692266,0.81692266,0.00011211634,False
2020-10-30,-5.6394787,0.28774184,-5.9272203,5.9272203,0.00044462085,False
2020-11-06,7.3236365,0.28517544,7.038461,7.038461,0.0025663972,False
2020-11-13,2.1573231,0.28640512,1.870918,1.870918,0.0012296736,False
2020-11-20,-0.7701174,0.28693712,-1.0570545,1.0570545,0.00053200126,False
2020-11-27,2.2715151,0.28736007,1.984155,1.984155,0.00042295456,False
2020-12-04,1.670263,0.28593493,1.3843281,1.3843281,0.001425147,False
2020-12-11,-0.9640173,0.28282472,-1.246842,1.246842,0.0031102002,False
2020-12-18,1.2542775,0.28138202,0.97289544,0.97289544,0.0014427006,False
2020-12-25,-0.1711823,0.27978608,-0.45096838,0.45096838,0.0015959442,False
2021-01-01,1.431519,0.2788307,1.1526883,1.1526883,0.00095537305,False
2021-01-08,1.8266397,0.27741063,1.549229,1.549229,0.0014200807,False
2021-01-15,-1.4754158,0.2745214,-1.7499373,1.7499373,0.002889216,False
2021-01-22,1.9430763,0.27181002,1.6712662,1.6712662,0.0027113855,False
2021-01-29,-3.312013,0.2687543,-3.5807672,3.5807672,0.0030557215,False
2021-02-05,4.6467133,0.26761532,4.379098,4.379098,0.0011389852,False
2021-02-12,1.2349395,0.2655952,0.96934426,0.96934426,0.0020201206,False
2021-02-19,-0.7146463,0.26243585,-0.97708213,0.97708213,0.0031593442,False
2021-02-26,-2.4460495,0.25905868,-2.7051082,2.7051082,0.0033771694,False
2021-03-05,0.8078937,0.2583019,0.5495918,0.5495918,0.0007567704,False
2021-03-12,2.6392956,0.25700563,2.38229,2.38229,0.0012962818,False
2021-03-19,-0.76686233,0.25431415,-1.0211765,1.0211765,0.0026914775,False
2021-03-26,1.5701091,0.2502163,1.3198929,1.3198929,0.004097849,False
2021-04-02,1.1405113,0.24676943,0.89374185,0.89374185,0.003446877,False
2021-04-09,2.7097812,0.24406257,2.4657185,2.4657185,0.0027068555,False
2021-04-16,1.3725637,0.24147506,1.1310886,1.1310886,0.0025875121,False
2021-04-23,-0.12663554,0.23937589,-0.36601144,0.36601144,0.0020991713,False
2021-04-30,0.023922473,0.236572,-0.21264952,0.21264952,0.002803892,False
2021-05-07,1.2300427,0.23491059,0.9951321,0.9951321,0.001661405,False
2021-05-14,-1.3880357,0.23402122,-1.6220568,1.6220568,0.0008893758,False
2021-05-21,-0.43102252,0.2359618,-0.6669843,0.6669843,0.0019405782,False
2021-05-28,1.1610112,0.23574431,0.9252669,0.9252669,0.00021748245,False
2021-06-04,0.613216,0.23409963,0.37911636,0.37911636,0.0016446859,False
2021-06-11,0.41489977,0.23337215,0.18152761,0.18152761,0.0007274747,False
2021-06-18,-1.9067897,0.2342411,-2.1410308,2.1410308,0.0008689463,False
2021-06-25,2.7421424,0.23654526,2.505597,2.505597,0.0023041666,False
2021-07-02,1.6735498,0.23730126,1.4362485,1.4362485,0.0007559955,False
