Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.670383,-0.4785539,0.4785539,,False
2020-11-20,-0.52873623,0.6702777,-1.199014,1.199014,0.0001052618,False
2020-11-27,-5.6394787,0.67962545,-6.319104,6.319104,0.009347737,False
2020-12-04,7.3236365,0.6910023,6.632634,6.632634,0.011376858,False
2020-12-11,2.1573231,0.69621825,1.4611049,1.4611049,0.005215943,False
2020-12-18,-0.7701174,0.6701858,-1.4403032,1.4403032,0.026032448,False
2020-12-25,2.2715151,0.6342835,1.6372316,1.6372316,0.03590232,False
2021-01-01,1.670263,0.58926183,1.0810013,1.0810013,0.045021653,False
2021-01-08,-0.9640173,0.54684675,-1.510864,1.510864,0.042415082,False
2021-01-15,1.2542775,0.52668595,0.7275915,0.7275915,0.020160794,False
2021-01-22,-0.1711823,0.5195651,-0.6907474,0.6907474,0.0071208477,False
2021-01-29,1.431519,0.52449405,0.907025,0.907025,0.0049289465,False
2021-02-05,1.8266397,0.5131308,1.3135089,1.3135089,0.011363268,False
2021-02-12,-1.4754158,0.52432495,-1.9997408,1.9997408,0.0111941695,False
2021-02-19,1.9430763,0.520522,1.4225543,1.4225543,0.0038029552,False
2021-02-26,-3.312013,0.50146943,-3.8134823,3.8134823,0.019052565,False
2021-03-05,4.6467133,0.55094236,4.095771,4.095771,0.049472928,False
2021-03-12,1.2349395,0.5483656,0.68657386,0.68657386,0.0025767684,False
2021-03-19,-0.7146463,0.5061895,-1.2208358,1.2208358,0.042176068,False
2021-03-26,-2.4460495,0.48410225,-2.9301517,2.9301517,0.022087276,False
2021-04-02,0.8078937,0.51057047,0.29732323,0.29732323,0.026468217,False
2021-04-09,2.6392956,0.52600175,2.113294,2.113294,0.015431285,False
2021-04-16,-0.76686233,0.5064617,-1.273324,1.273324,0.019540071,False
2021-04-23,1.5701091,0.46169305,1.1084161,1.1084161,0.04476863,False
2021-04-30,1.1405113,0.4224879,0.71802336,0.71802336,0.039205134,False
2021-05-07,2.7097812,0.38315743,2.3266237,2.3266237,0.039330482,False
2021-05-14,1.3725637,0.34305894,1.0295048,1.0295048,0.04009849,False
2021-05-21,-0.12663554,0.30453306,-0.43116862,0.43116862,0.03852588,False
2021-05-28,0.023922473,0.2611841,-0.23726162,0.23726162,0.043348968,False
2021-06-04,1.2300427,0.23080423,0.9992385,0.9992385,0.030379862,False
