Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.52561086,-0.33378178,0.33378178,,False
2020-10-23,-0.52873623,0.52601844,-1.0547547,1.0547547,0.00040757656,False
2020-10-30,-5.6394787,0.5347756,-6.1742544,6.1742544,0.008757174,False
2020-11-06,7.3236365,0.5470148,6.776622,6.776622,0.012239158,False
2020-11-13,2.1573231,0.55573785,1.6015853,1.6015853,0.00872308,False
2020-11-20,-0.7701174,0.5368768,-1.3069942,1.3069942,0.018861055,False
2020-11-27,2.2715151,0.51412076,1.7573943,1.7573943,0.02275604,False
2020-12-04,1.670263,0.48078543,1.1894777,1.1894777,0.033335328,False
2020-12-11,-0.9640173,0.44970852,-1.4137259,1.4137259,0.031076908,False
2020-12-18,1.2542775,0.43018466,0.8240928,0.8240928,0.019523859,False
2020-12-25,-0.1711823,0.41779885,-0.58898115,0.58898115,0.012385815,False
2021-01-01,1.431519,0.4129653,1.0185537,1.0185537,0.0048335493,False
2021-01-08,1.8266397,0.399207,1.4274327,1.4274327,0.013758302,False
2021-01-15,-1.4754158,0.39984977,-1.8752656,1.8752656,0.0006427765,False
2021-01-22,1.9430763,0.39197016,1.5511061,1.5511061,0.007879615,False
2021-01-29,-3.312013,0.37674993,-3.688763,3.688763,0.015220225,False
2021-02-05,4.6467133,0.4048869,4.2418265,4.2418265,0.028136969,False
2021-02-12,1.2349395,0.3997153,0.83522415,0.83522415,0.005171597,False
2021-02-19,-0.7146463,0.37755406,-1.0922003,1.0922003,0.022161245,False
2021-02-26,-2.4460495,0.36815313,-2.8142025,2.8142025,0.009400934,False
2021-03-05,0.8078937,0.38097143,0.42692226,0.42692226,0.012818307,False
2021-03-12,2.6392956,0.38775155,2.251544,2.251544,0.0067801178,False
2021-03-19,-0.76686233,0.37605125,-1.1429136,1.1429136,0.011700302,False
2021-03-26,1.5701091,0.35558665,1.2145225,1.2145225,0.0204646,False
2021-04-02,1.1405113,0.33919257,0.8013187,0.8013187,0.016394079,False
2021-04-09,2.7097812,0.3226894,2.3870916,2.3870916,0.016503155,False
2021-04-16,1.3725637,0.31059325,1.0619705,1.0619705,0.012096167,False
2021-04-23,-0.12663554,0.29716316,-0.42379868,0.42379868,0.013430089,False
2021-04-30,0.023922473,0.27683026,-0.25290778,0.25290778,0.020332903,False
2021-05-07,1.2300427,0.26224005,0.96780264,0.96780264,0.014590204,False
2021-05-14,-1.3880357,0.25300446,-1.6410401,1.6410401,0.009235591,False
2021-05-21,-0.43102252,0.24995843,-0.6809809,0.6809809,0.0030460358,False
2021-05-28,1.1610112,0.23759082,0.9234204,0.9234204,0.012367606,False
2021-06-04,0.613216,0.22504392,0.38817206,0.38817206,0.012546897,False
2021-06-11,0.41489977,0.21396157,0.2009382,0.2009382,0.011082351,False
2021-06-18,-1.9067897,0.20810361,-2.1148932,2.1148932,0.0058579594,False
2021-06-25,2.7421424,0.1970864,2.545056,2.545056,0.011017218,False
2021-07-02,1.6735498,0.19424884,1.479301,1.479301,0.0028375536,False
2021-07-09,0.39541858,0.19501169,0.2004069,0.2004069,0.00076285005,False
2021-07-16,-0.97011477,0.19253795,-1.1626527,1.1626527,0.0024737418,False
2021-07-23,1.9557835,0.19253302,1.7632505,1.7632505,4.9322844e-06,False
2021-07-30,-0.37468404,0.18836552,-0.56304955,0.56304955,0.004167497,False
2021-08-06,0.93874437,0.19017497,0.74856937,0.74856937,0.001809448,False
2021-08-13,0.7095647,0.1910113,0.5185534,0.5185534,0.0008363277,False
2021-08-20,-0.58930343,0.19839755,-0.787701,0.787701,0.0073862523,False
2021-08-27,1.5242059,0.19464746,1.3295585,1.3295585,0.0037500858,False
2021-09-03,0.57790905,0.1996055,0.37830356,0.37830356,0.0049580336,False
2021-09-10,-1.694439,0.20536943,-1.8998085,1.8998085,0.005763933,False
2021-09-17,-0.57394606,0.19937466,-0.77332073,0.77332073,0.005994767,False
2021-09-24,0.5073268,0.19865471,0.30867207,0.30867207,0.0007199496,False
2021-10-01,-2.2094128,0.20501933,-2.414432,2.414432,0.006364614,False
2021-10-08,0.7872272,0.21333978,0.57388747,0.57388747,0.008320451,False
2021-10-15,1.8224568,0.2151343,1.6073226,1.6073226,0.001794517,False
