Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.37915447,5.7766724,5.7766724,,False
2022-04-08,1.7911223,0.36602718,1.4250951,1.4250951,0.013127297,False
2022-04-15,0.061628167,0.270648,-0.20901984,0.20901984,0.095379174,False
2022-04-22,-1.2666488,0.14343296,-1.4100817,1.4100817,0.12721504,False
2022-04-29,-2.131996,0.059816986,-2.191813,2.191813,0.08361597,False
2022-05-06,-2.750315,0.018009178,-2.7683241,2.7683241,0.041807808,False
2022-05-13,-3.273802,-0.03747742,-3.2363245,3.2363245,0.055486597,False
2022-05-20,-0.2079012,0.14266858,-0.35056978,0.35056978,0.180146,False
2022-05-27,-2.4118786,0.21606666,-2.6279452,2.6279452,0.07339808,False
2022-06-03,-3.045058,0.30609035,-3.3511484,3.3511484,0.0900237,False
2022-06-10,6.5843735,0.33004472,6.2543287,6.2543287,0.023954362,False
2022-06-17,-1.1952218,0.33690518,-1.5321269,1.5321269,0.006860465,False
2022-06-24,-5.0548353,0.29554105,-5.350376,5.350376,0.041364133,False
2022-07-01,-5.7941074,0.26306695,-6.057174,6.057174,0.0324741,False
2022-07-08,6.4465365,0.36918166,6.077355,6.077355,0.106114715,False
2022-07-15,-2.2089891,0.3728648,-2.5818539,2.5818539,0.0036831498,False
2022-07-22,1.9357755,0.36357027,1.5722053,1.5722053,0.00929454,False
2022-07-29,-0.9288649,0.31590044,-1.2447653,1.2447653,0.047669828,False
2022-08-05,2.5489488,0.27943754,2.2695112,2.2695112,0.036462903,False
2022-08-12,4.257343,0.16803086,4.089312,4.089312,0.111406684,False
2022-08-19,0.36074713,0.051072642,0.3096745,0.3096745,0.116958216,False
2022-08-26,3.255821,-0.07200876,3.3278298,3.3278298,0.1230814,False
2022-09-02,-1.2071989,-0.24419025,-0.96300864,0.96300864,0.17218149,False
2022-09-09,-4.039751,-0.33205584,-3.7076952,3.7076952,0.08786559,False
2022-09-16,-3.2876067,-0.3311408,-2.956466,2.956466,0.0009150505,False
2022-09-23,3.64655,-0.2675564,3.9141064,3.9141064,0.06358439,False
2022-09-30,-4.7704167,-0.26007673,-4.51034,4.51034,0.0074796677,False
2022-10-07,-4.6497483,-0.18340644,-4.466342,4.466342,0.07667029,False
2022-10-14,-2.913706,-0.052449673,-2.8612564,2.8612564,0.13095677,False
2022-10-21,1.5071255,0.17046565,1.3366599,1.3366599,0.22291532,False
2022-10-28,-1.5548114,0.27868384,-1.8334951,1.8334951,0.10821819,False
2022-11-04,4.735602,0.37604368,4.359558,4.359558,0.097359836,False
2022-11-11,3.9520366,0.40705848,3.5449781,3.5449781,0.0310148,False
2022-11-18,-3.3455012,0.4011555,-3.7466567,3.7466567,0.005902976,False
2022-11-25,4.9281955,0.35836974,4.5698256,4.5698256,0.042785764,False
2022-12-02,0.22672224,0.2948686,-0.06814635,0.06814635,0.06350115,False
2022-12-09,1.5327823,0.18921815,1.3435642,1.3435642,0.10565044,False
2022-12-16,1.1321032,-0.052856475,1.1849597,1.1849597,0.24207462,False
2022-12-23,-3.3725488,-0.21316156,-3.1593874,3.1593874,0.16030508,False
2022-12-30,-2.084694,-0.29326048,-1.7914335,1.7914335,0.08009893,False
2023-01-06,-0.19572519,-0.33909538,0.1433702,0.1433702,0.0458349,False
2023-01-13,-0.13836977,-0.39501646,0.2566467,0.2566467,0.055921078,False
2023-01-20,1.4475863,-0.41804048,1.8656268,1.8656268,0.023024023,False
2023-01-27,2.670292,-0.42712447,3.0974164,3.0974164,0.009083986,False
2023-02-03,-0.66215014,-0.4524422,-0.20970795,0.20970795,0.025317729,False
2023-02-10,2.4656322,-0.4607359,2.926368,2.926368,0.008293688,False
2023-02-17,1.6194313,-0.46390685,2.083338,2.083338,0.003170967,False
2023-02-24,-1.1125406,-0.46356294,-0.64897764,0.64897764,0.0003439188,False
2023-03-03,-0.27796075,-0.46343914,0.18547839,0.18547839,0.00012379885,False
2023-03-10,-2.6733916,-0.46061268,-2.2127788,2.2127788,0.0028264523,False
2023-03-17,1.9042592,-0.45002678,2.354286,2.354286,0.010585904,False
2023-03-24,-4.5493374,-0.44852135,-4.1008162,4.1008162,0.0015054345,False
2023-03-31,1.4255735,-0.4489921,1.8745656,1.8745656,0.00047075748,False
2023-04-07,1.3876716,-0.41898283,1.8066545,1.8066545,0.03000927,False
2023-04-14,3.4832642,-0.41671613,3.8999803,3.8999803,0.002266705,False
2023-04-21,-0.104398035,-0.44220415,0.3378061,0.3378061,0.025488019,False
2023-04-28,0.79463965,-0.44621632,1.2408559,1.2408559,0.0040121675,False
2023-05-05,-0.099576496,-0.44376126,0.34418476,0.34418476,0.0024550557,False
2023-05-12,0.8699598,-0.39041582,1.2603756,1.2603756,0.05334544,False
2023-05-19,-0.7969814,-0.36001268,-0.4369687,0.4369687,0.030403137,False
2023-05-26,-0.29422596,-0.33611295,0.041886985,0.041886985,0.023899734,False
2023-06-02,1.6464254,-0.2793653,1.9257907,1.9257907,0.056747645,False
2023-06-09,0.321333,-0.1428604,0.4641934,0.4641934,0.1365049,False
2023-06-16,1.8290532,-0.10292776,1.931981,1.931981,0.03993264,False
2023-06-23,0.3850612,-0.055973724,0.4410349,0.4410349,0.046954036,False
2023-06-30,2.5757987,0.014673546,2.5611253,2.5611253,0.07064727,False
2023-07-07,-1.3892395,0.040901415,-1.430141,1.430141,0.02622787,False
2023-07-14,2.3468735,0.07394633,2.2729273,2.2729273,0.033044912,False
2023-07-21,-1.1556246,0.09354068,-1.2491653,1.2491653,0.019594356,False
2023-07-28,2.4203439,0.095350645,2.3249931,2.3249931,0.0018099621,False
2023-08-04,0.6862828,0.10682293,0.5794599,0.5794599,0.011472285,False
2023-08-11,1.0116116,0.12944531,0.88216627,0.88216627,0.022622384,False
2023-08-18,-2.2740061,0.13546667,-2.4094727,2.4094727,0.0060213506,False
2023-08-25,-0.31219044,0.119955696,-0.43214613,0.43214613,0.015510969,False
2023-09-01,-2.1133242,0.104228675,-2.217553,2.217553,0.01572702,False
2023-09-08,0.8238533,0.076562814,0.7472905,0.7472905,0.027665861,False
2023-09-15,2.4981232,0.057650354,2.4404728,2.4404728,0.01891246,False
2023-09-22,-1.2905836,0.08108832,-1.3716719,1.3716719,0.023437966,False
