Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13664302,0.13434124,0.13434124,,False
2020-08-18,0.23033892,0.13383007,0.096508846,0.096508846,0.0028129518,False
2020-08-19,-0.44043955,0.13306779,-0.5735073,0.5735073,0.0007622838,False
2020-08-20,0.31586328,0.13685767,0.17900561,0.17900561,0.0037898868,False
2020-08-21,0.3441107,0.1400629,0.2040478,0.2040478,0.0032052249,False
2020-08-24,1.0043719,0.14128281,0.8630891,0.8630891,0.0012199134,False
2020-08-25,0.3596351,0.14097446,0.21866065,0.21866065,0.00030834973,False
2020-08-26,1.0195626,0.13927494,0.88028765,0.88028765,0.0016995221,False
2020-08-27,0.1673044,0.1433361,0.023968294,0.023968294,0.0040611625,False
2020-08-28,0.6732565,0.15178767,0.5214689,0.5214689,0.008451566,False
2020-08-31,-0.21949627,0.14891964,-0.3684159,0.3684159,0.0028680265,False
2020-09-01,0.7525003,0.16747814,0.58502215,0.58502215,0.018558502,False
2020-09-02,1.536591,0.17536563,1.3612254,1.3612254,0.007887483,False
2020-09-03,-3.5125844,0.18152034,-3.6941047,3.6941047,0.006154716,False
2020-09-04,-0.81330276,0.20314863,-1.0164514,1.0164514,0.02162829,False
2020-09-08,-2.7756343,0.21076524,-2.9863997,2.9863997,0.0076166093,False
2020-09-09,2.0144987,0.21322507,1.8012736,1.8012736,0.002459824,False
2020-09-10,-1.7584797,0.18776608,-1.9462458,1.9462458,0.025458992,False
2020-09-11,0.05330722,0.18040201,-0.12709479,0.12709479,0.0073640645,False
2020-09-14,1.2741829,0.15191263,1.1222703,1.1222703,0.028489381,False
2020-09-15,0.52193594,0.13249195,0.389444,0.389444,0.019420683,False
2020-09-16,-0.46189466,0.12468419,-0.58657885,0.58657885,0.007807754,False
2020-09-17,-0.8412366,0.12814975,-0.96938634,0.96938634,0.0034655556,False
2020-09-18,-1.1182582,0.1371648,-1.2554231,1.2554231,0.0090150535,False
2020-09-21,-1.1571097,0.13991885,-1.2970285,1.2970285,0.0027540475,False
2020-09-22,1.0517945,0.1613209,0.8904736,0.8904736,0.021402046,False
2020-09-23,-2.3721454,0.16369566,-2.535841,2.535841,0.0023747683,False
2020-09-24,0.2987459,0.18184263,0.116903275,0.116903275,0.018146962,False
2020-09-25,1.5976723,0.18837059,1.4093018,1.4093018,0.0065279603,False
2020-09-28,1.6110591,0.1688632,1.4421959,1.4421959,0.019507378,False
2020-09-29,-0.48126647,0.15765265,-0.6389191,0.6389191,0.011210561,False
2020-09-30,0.8253718,0.15351805,0.6718538,0.6718538,0.0041345954,False
2020-10-01,0.5292908,0.15373555,0.37555525,0.37555525,0.00021749735,False
2020-10-02,-0.9577652,0.15795493,-1.1157202,1.1157202,0.004219383,False
2020-10-05,1.7972709,0.17100719,1.6262637,1.6262637,0.013052255,False
2020-10-06,-1.3973516,0.17982644,-1.577178,1.577178,0.008819252,False
2020-10-07,1.7396755,0.1992392,1.5404363,1.5404363,0.019412756,False
2020-10-08,0.80101234,0.19037738,0.6106349,0.6106349,0.00886181,False
2020-10-09,0.8793533,0.16716796,0.7121853,0.7121853,0.023209423,False
2020-10-13,-0.6306919,0.14601435,-0.7767062,0.7767062,0.021153614,False
2020-10-14,-0.6623142,0.1468298,-0.80914396,0.80914396,0.00081545115,False
2020-10-15,-0.15277553,0.15191378,-0.3046893,0.3046893,0.005083978,False
2020-10-16,0.013491956,0.1615116,-0.14801964,0.14801964,0.009597823,False
2020-10-19,-1.6329862,0.17118785,-1.8041741,1.8041741,0.009676248,False
2020-10-20,0.4727334,0.19435018,0.27838323,0.27838323,0.023162335,False
2020-10-21,-0.21957,0.20383719,-0.4234072,0.4234072,0.009487003,False
2020-10-22,0.52189255,0.19733953,0.324553,0.324553,0.0064976513,False
2020-10-23,0.34457615,0.18557543,0.15900072,0.15900072,0.011764109,False
2020-10-26,-1.8589517,0.17272812,-2.0316799,2.0316799,0.012847304,False
2020-10-27,-0.30256188,0.18194571,-0.4845076,0.4845076,0.00921759,False
2020-10-28,-3.5287879,0.16321597,-3.6920037,3.6920037,0.018729746,False
2020-10-29,1.1947331,0.17176184,1.0229713,1.0229713,0.008545876,False
2020-10-30,-1.212955,0.17743173,-1.3903867,1.3903867,0.005669892,False
2020-11-02,1.2318202,0.17765778,1.0541625,1.0541625,0.00022605062,False
2020-11-03,1.779929,0.17086866,1.6090604,1.6090604,0.006789118,False
2020-11-04,2.2047048,0.15588617,2.0488186,2.0488186,0.014982492,False
2020-11-05,1.9460194,0.08823761,1.8577818,1.8577818,0.06764856,False
2020-11-06,-0.02877152,0.039108448,-0.06787997,0.06787997,0.049129166,False
2020-11-09,1.1699889,0.0014612637,1.1685276,1.1685276,0.037647184,False
2020-11-10,-0.13997945,-8.7510794e-05,-0.13989194,0.13989194,0.0015487745,False
2020-11-12,-0.9978532,0.0035605766,-1.0014138,1.0014138,0.0036480874,False
2020-11-13,1.3610336,0.0227199,1.3383137,1.3383137,0.019159323,False
2020-11-16,1.1648052,0.030837106,1.1339681,1.1339681,0.008117206,False
2020-11-17,-0.47919255,0.0432973,-0.52248985,0.52248985,0.012460193,False
2020-11-18,-1.1563829,0.05882767,-1.2152106,1.2152106,0.01553037,False
2020-11-19,0.39464426,0.07642844,0.31821582,0.31821582,0.017600775,False
2020-11-20,-0.6792563,0.08456627,-0.7638226,0.7638226,0.00813783,False
2020-11-23,0.5635931,0.09220292,0.4713902,0.4713902,0.007636644,False
2020-11-24,1.6161668,0.09186515,1.5243016,1.5243016,0.00033776462,False
2020-11-25,-0.15844183,0.08801447,-0.2464563,0.2464563,0.0038506836,False
2020-11-27,0.23969792,0.08731593,0.15238199,0.15238199,0.00069853663,False
2020-11-30,-0.45955485,0.09480972,-0.55436456,0.55436456,0.0074937865,False
2020-12-01,1.1271187,0.10477902,1.0223397,1.0223397,0.0099693015,False
2020-12-02,0.17911668,0.11841722,0.060699463,0.060699463,0.013638198,False
2020-12-03,-0.062415723,0.12698492,-0.18940064,0.18940064,0.008567706,False
