Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.2851315,5.8706956,5.8706956,,False
2022-03-25,1.7911223,0.2684449,1.5226774,1.5226774,0.016686618,False
2022-04-01,0.061628167,0.23122865,-0.16960049,0.16960049,0.037216246,False
2022-04-08,-1.2666488,0.19961515,-1.4662639,1.4662639,0.0316135,False
2022-04-15,-2.131996,0.13959116,-2.2715871,2.2715871,0.060023993,False
2022-04-22,-2.750315,0.11069971,-2.8610146,2.8610146,0.028891444,False
2022-04-29,-3.273802,0.07326503,-3.347067,3.347067,0.037434682,False
2022-05-06,-0.2079012,0.17474684,-0.38264805,0.38264805,0.10148181,False
2022-05-13,-2.4118786,0.2072931,-2.6191716,2.6191716,0.032546252,False
2022-05-20,-3.045058,0.260745,-3.305803,3.305803,0.053451896,False
2022-05-27,6.5843735,0.26750922,6.316864,6.316864,0.006764233,False
2022-06-03,-1.1952218,0.2647047,-1.4599265,1.4599265,0.0028045177,False
2022-06-10,-5.0548353,0.242979,-5.2978144,5.2978144,0.0217257,False
2022-06-17,-5.7941074,0.22650948,-6.020617,6.020617,0.016469523,False
2022-06-24,6.4465365,0.26391852,6.182618,6.182618,0.037409037,False
2022-07-01,-2.2089891,0.26584506,-2.4748342,2.4748342,0.0019265413,False
2022-07-08,1.9357755,0.2614428,1.6743327,1.6743327,0.00440225,False
2022-07-15,-0.9288649,0.24204092,-1.1709058,1.1709058,0.019401893,False
2022-07-22,2.5489488,0.22736408,2.3215847,2.3215847,0.014676839,False
2022-07-29,4.257343,0.18640754,4.0709352,4.0709352,0.040956542,False
2022-08-05,0.36074713,0.14154698,0.21920015,0.21920015,0.044860557,False
2022-08-12,3.255821,0.09566146,3.1601596,3.1601596,0.04588552,False
2022-08-19,-1.2071989,0.030757338,-1.2379562,1.2379562,0.06490412,False
2022-08-26,-4.039751,-0.010597222,-4.029154,4.029154,0.04135456,False
2022-09-02,-3.2876067,-0.012267828,-3.275339,3.275339,0.0016706064,False
2022-09-09,3.64655,0.026899703,3.6196501,3.6196501,0.03916753,False
2022-09-16,-4.7704167,0.024819747,-4.7952366,4.7952366,0.0020799562,False
2022-09-23,-4.6497483,0.06687914,-4.7166276,4.7166276,0.04205939,False
2022-09-30,-2.913706,0.12946106,-3.043167,3.043167,0.06258193,False
2022-10-07,1.5071255,0.21540016,1.2917254,1.2917254,0.085939094,False
2022-10-14,-1.5548114,0.24524958,-1.800061,1.800061,0.029849425,False
2022-10-21,4.735602,0.2719208,4.463681,4.463681,0.026671216,False
2022-10-28,3.9520366,0.28207225,3.6699643,3.6699643,0.010151446,False
2022-11-04,-3.3455012,0.27842325,-3.6239245,3.6239245,0.0036489964,False
2022-11-11,4.9281955,0.25961435,4.668581,4.668581,0.018808901,False
2022-11-18,0.22672224,0.23595667,-0.009234428,0.009234428,0.02365768,False
2022-11-25,1.5327823,0.20031899,1.3324633,1.3324633,0.035637677,False
2022-12-02,1.1321032,0.116917364,1.0151858,1.0151858,0.08340163,False
2022-12-09,-3.3725488,0.048467238,-3.421016,3.421016,0.06845012,False
2022-12-16,-2.084694,0.008789666,-2.0934837,2.0934837,0.03967757,False
2022-12-23,-0.19572519,-0.01912871,-0.17659648,0.17659648,0.027918376,False
2022-12-30,-0.13836977,-0.06052597,-0.0778438,0.0778438,0.04139726,False
2023-01-06,1.4475863,-0.07916567,1.526752,1.526752,0.018639699,False
2023-01-13,2.670292,-0.085275546,2.7555676,2.7555676,0.0061098784,False
2023-01-20,-0.66215014,-0.102516815,-0.5596333,0.5596333,0.01724127,False
2023-01-27,2.4656322,-0.10752872,2.573161,2.573161,0.0050119013,False
2023-02-03,1.6194313,-0.10751788,1.7269491,1.7269491,1.0833144e-05,False
2023-02-10,-1.1125406,-0.10477452,-1.0077661,1.0077661,0.0027433634,False
2023-02-17,-0.27796075,-0.10664834,-0.1713124,0.1713124,0.001873821,False
2023-02-24,-2.6733916,-0.106022745,-2.5673687,2.5673687,0.00062559545,False
2023-03-03,1.9042592,-0.10124296,2.0055022,2.0055022,0.004779786,False
2023-03-10,-4.5493374,-0.104323745,-4.4450135,4.4450135,0.0030807853,False
2023-03-17,1.4255735,-0.10646658,1.53204,1.53204,0.0021428317,False
2023-03-24,1.3876716,-0.06654903,1.4542207,1.4542207,0.039917544,False
2023-03-31,3.4832642,-0.07008943,3.5533535,3.5533535,0.0035403967,False
2023-04-07,-0.104398035,-0.088965565,-0.01543247,0.01543247,0.018876135,False
2023-04-14,0.79463965,-0.08780642,0.88244605,0.88244605,0.0011591464,False
2023-04-21,-0.099576496,-0.08788431,-0.011692189,0.011692189,7.788837e-05,False
2023-04-28,0.8699598,-0.06167075,0.9316305,0.9316305,0.026213557,False
2023-05-05,-0.7969814,-0.048367262,-0.74861413,0.74861413,0.0133034885,False
2023-05-12,-0.29422596,-0.04126343,-0.25296253,0.25296253,0.0071038306,False
2023-05-19,1.6464254,-0.018638775,1.6650641,1.6650641,0.022624657,False
2023-05-26,0.321333,0.0009774566,0.32035553,0.32035553,0.019616231,False
2023-06-02,1.8290532,-0.014382556,1.8434358,1.8434358,0.015360013,False
2023-06-09,0.3850612,0.004776463,0.38028473,0.38028473,0.019159019,False
2023-06-16,2.5757987,0.044255484,2.5315433,2.5315433,0.03947902,False
2023-06-23,-1.3892395,0.060884546,-1.4501241,1.4501241,0.016629063,False
2023-06-30,2.3468735,0.07997084,2.2669027,2.2669027,0.01908629,False
2023-07-07,-1.1556246,0.08914457,-1.2447692,1.2447692,0.009173736,False
2023-07-14,2.4203439,0.0869111,2.3334327,2.3334327,0.0022334754,False
2023-07-21,0.6862828,0.09257756,0.59370524,0.59370524,0.0056664646,False
2023-07-28,1.0116116,0.10795754,0.90365404,0.90365404,0.01537998,False
2023-08-04,-2.2740061,0.11227813,-2.3862844,2.3862844,0.0043205917,False
2023-08-11,-0.31219044,0.10056184,-0.41275227,0.41275227,0.011716291,False
2023-08-18,-2.1133242,0.08831809,-2.2016423,2.2016423,0.012243755,False
2023-08-25,0.8238533,0.06646285,0.75739044,0.75739044,0.021855235,False
2023-09-01,2.4981232,0.051536337,2.4465868,2.4465868,0.0149265155,False
2023-09-08,-1.2905836,0.06974806,-1.3603317,1.3603317,0.018211722,False
2023-09-15,-0.16086204,0.076409474,-0.23727152,0.23727152,0.006661415,False
2023-09-22,-2.9269755,0.08237185,-3.0093474,3.0093474,0.0059623793,False
2023-09-29,-0.7409678,0.06750255,-0.80847037,0.80847037,0.0148693025,False
2023-10-06,0.47691134,0.031842142,0.4450692,0.4450692,0.03566041,False
2023-10-13,0.44748253,-0.00012165308,0.44760418,0.44760418,0.031963795,False
2023-10-20,-2.3942907,-0.0050019175,-2.3892887,2.3892887,0.0048802644,False
2023-10-27,-2.5280774,-0.034905016,-2.4931724,2.4931724,0.029903099,False
2023-11-03,5.8525157,-0.063623816,5.9161396,5.9161396,0.0287188,False
2023-11-10,1.3055519,-0.058998466,1.3645504,1.3645504,0.0046253502,False
2023-11-17,2.237246,-0.033121467,2.2703676,2.2703676,0.025876999,False
2023-11-24,1.0039792,-0.006484315,1.0104635,1.0104635,0.026637152,False
2023-12-01,0.77401644,0.026508838,0.7475076,0.7475076,0.032993153,False
2023-12-08,0.21199171,0.05552249,0.15646923,0.15646923,0.029013652,False
2023-12-15,2.493714,0.0689739,2.4247403,2.4247403,0.013451409,False
2023-12-22,0.7509751,0.09337969,0.6575954,0.6575954,0.024405792,False
2023-12-29,0.3196925,0.120058544,0.19963396,0.19963396,0.026678853,False
2024-01-05,-1.5218539,0.12973899,-1.651593,1.651593,0.0096804425,False
2024-01-12,1.8434196,0.1255101,1.7179095,1.7179095,0.00422889,False
2024-01-19,1.1701916,0.12939478,1.0407969,1.0407969,0.003884688,False
2024-01-26,1.0570695,0.122368,0.93470156,0.93470156,0.007026784,False
2024-02-02,1.3829495,0.12435725,1.2585922,1.2585922,0.0019892529,False
2024-02-09,1.3713521,0.12201197,1.24934,1.24934,0.0023452863,False
2024-02-16,-0.41857314,0.1205688,-0.53914195,0.53914195,0.00144317,False
2024-02-23,1.6627474,0.110676914,1.5520705,1.5520705,0.009891883,False
2024-03-01,0.9487556,0.10138861,0.847367,0.847367,0.009288304,False
2024-03-08,-0.26065657,0.10530155,-0.36595812,0.36595812,0.0039129406,False
2024-03-15,-0.12881532,0.102850266,-0.23166558,0.23166558,0.0024512857,False
2024-03-22,2.2882211,0.09992675,2.1882944,2.1882944,0.0029235184,False
2024-03-29,0.38535017,0.103794724,0.28155544,0.28155544,0.0038679764,False
2024-04-05,-0.95178765,0.10893224,-1.0607198,1.0607198,0.005137518,False
2024-04-12,-1.5550424,0.09690424,-1.6519467,1.6519467,0.012028001,False
2024-04-19,-3.0483637,0.083916426,-3.13228,3.13228,0.012987815,False
2024-04-26,2.6721127,0.039492264,2.6326203,2.6326203,0.04442416,False
2024-05-03,0.5456921,0.040315144,0.50537694,0.50537694,0.0008228794,False
2024-05-10,1.8505075,0.05069583,1.7998117,1.7998117,0.010380685,False
2024-05-17,1.5430745,0.06947396,1.4736005,1.4736005,0.01877813,False
2024-05-24,0.027345303,0.081801265,-0.054455962,0.054455962,0.012327306,False
2024-05-31,-0.51294786,0.0892362,-0.60218406,0.60218406,0.0074349344,False
2024-06-07,1.3165389,0.08882402,1.2277149,1.2277149,0.00041218102,False
2024-06-14,1.582383,0.09536697,1.4870161,1.4870161,0.006542951,False
2024-06-21,0.60792434,0.1145012,0.49342313,0.49342313,0.01913423,False
2024-06-28,-0.07576257,0.118733205,-0.19449577,0.19449577,0.0042320043,False
2024-07-05,1.954223,0.12187127,1.8323518,1.8323518,0.0031380653,False
2024-07-12,0.8650712,0.12648416,0.738587,0.738587,0.0046128854,False
2024-07-19,-1.9651508,0.12883517,-2.093986,2.093986,0.0023510158,False
