Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.008625776,-2.1406217,2.1406217,,False
2022-05-20,-2.750315,-0.008483231,-2.7418318,2.7418318,0.017109007,False
2022-05-27,-3.273802,-0.014185742,-3.2596164,3.2596164,0.0057025105,False
2022-06-03,-0.2079012,-0.029923454,-0.17797774,0.17797774,0.015737712,False
2022-06-10,-2.4118786,-0.03452182,-2.3773568,2.3773568,0.0045983642,False
2022-06-17,-3.045058,-0.035962164,-3.009096,3.009096,0.0014403462,False
2022-06-24,6.5843735,-0.032544464,6.616918,6.616918,0.0034177005,False
2022-07-01,-1.1952218,-0.028418392,-1.1668034,1.1668034,0.004126072,False
2022-07-08,-5.0548353,-0.023809537,-5.031026,5.031026,0.0046088547,False
2022-07-15,-5.7941074,-0.024469063,-5.7696385,5.7696385,0.0006595254,False
2022-07-22,6.4465365,-0.03056039,6.477097,6.477097,0.0060913265,False
2022-07-29,-2.2089891,-0.031976357,-2.1770127,2.1770127,0.0014159679,False
2022-08-05,1.9357755,-0.029819012,1.9655945,1.9655945,0.0021573454,False
2022-08-12,-0.9288649,-0.02814585,-0.90071905,0.90071905,0.001673162,False
2022-08-19,2.5489488,-0.02686958,2.5758183,2.5758183,0.0012762696,False
2022-08-26,4.257343,-0.022834778,4.2801776,4.2801776,0.0040348023,False
2022-09-02,0.36074713,-0.019767873,0.380515,0.380515,0.0030669048,False
2022-09-09,3.255821,-0.019489802,3.2753108,3.2753108,0.00027807057,False
2022-09-16,-1.2071989,-0.016481243,-1.1907176,1.1907176,0.0030085593,False
2022-09-23,-4.039751,-0.01602389,-4.023727,4.023727,0.0004573539,False
2022-09-30,-3.2876067,-0.026707709,-3.260899,3.260899,0.01068382,False
2022-10-07,3.64655,-0.033539698,3.6800897,3.6800897,0.0068319887,False
2022-10-14,-4.7704167,-0.03469354,-4.735723,4.735723,0.0011538416,False
2022-10-21,-4.6497483,-0.035619944,-4.6141286,4.6141286,0.0009264052,False
2022-10-28,-2.913706,-0.036500737,-2.8772054,2.8772054,0.00088079274,False
2022-11-04,1.5071255,-0.03831382,1.5454394,1.5454394,0.0018130839,False
2022-11-11,-1.5548114,-0.03783238,-1.516979,1.516979,0.00048144162,False
2022-11-18,4.735602,-0.037787214,4.7733893,4.7733893,4.516542e-05,False
2022-11-25,3.9520366,-0.036250353,3.988287,3.988287,0.0015368611,False
2022-12-02,-3.3455012,-0.033721894,-3.3117793,3.3117793,0.0025284588,False
2022-12-09,4.9281955,-0.030464575,4.95866,4.95866,0.0032573193,False
2022-12-16,0.22672224,-0.02778691,0.25450915,0.25450915,0.0026776642,False
2022-12-23,1.5327823,-0.026457742,1.5592401,1.5592401,0.0013291687,False
