Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.284701,-0.92822665,0.92822665,,False
2020-10-23,-0.63293266,0.28204745,-0.9149801,0.9149801,0.0026535392,False
2020-10-30,1.5146451,0.2838451,1.2308,1.2308,0.0017976463,False
2020-11-06,3.8442004,0.28181666,3.5623837,3.5623837,0.0020284355,False
2020-11-13,0.1918291,0.2816969,-0.089867786,0.089867786,0.000119775534,False
2020-11-20,-0.52873623,0.2791166,-0.80785286,0.80785286,0.002580285,False
2020-11-27,-5.6394787,0.2822439,-5.9217224,5.9217224,0.0031273067,False
2020-12-04,7.3236365,0.28819174,7.0354447,7.0354447,0.0059478283,False
2020-12-11,2.1573231,0.29341793,1.8639052,1.8639052,0.005226195,False
2020-12-18,-0.7701174,0.28863218,-1.0587496,1.0587496,0.0047857463,False
2020-12-25,2.2715151,0.28190154,1.9896135,1.9896135,0.006730646,False
2021-01-01,1.670263,0.27757898,1.3926841,1.3926841,0.0043225586,False
2021-01-08,-0.9640173,0.27402556,-1.2380428,1.2380428,0.0035534203,False
2021-01-15,1.2542775,0.27259064,0.98168683,0.98168683,0.0014349222,False
2021-01-22,-0.1711823,0.26932266,-0.44050497,0.44050497,0.0032679737,False
2021-01-29,1.431519,0.24194264,1.1895764,1.1895764,0.02738002,False
2021-02-05,1.8266397,0.24142332,1.5852163,1.5852163,0.00051932037,False
2021-02-12,-1.4754158,0.2516542,-1.7270701,1.7270701,0.010230884,False
2021-02-19,1.9430763,0.2560315,1.6870447,1.6870447,0.0043773055,False
2021-02-26,-3.312013,0.25595325,-3.5679662,3.5679662,7.82609e-05,False
2021-03-05,4.6467133,0.25579605,4.3909173,4.3909173,0.00015720725,False
2021-03-12,1.2349395,0.257229,0.9777105,0.9777105,0.0014329553,False
2021-03-19,-0.7146463,0.25376913,-0.9684154,0.9684154,0.0034598708,False
2021-03-26,-2.4460495,0.25429907,-2.7003486,2.7003486,0.0005299449,False
2021-04-02,0.8078937,0.25432187,0.5535718,0.5535718,2.2798777e-05,False
2021-04-09,2.6392956,0.25569463,2.383601,2.383601,0.0013727546,False
2021-04-16,-0.76686233,0.2526865,-1.0195489,1.0195489,0.0030081272,False
2021-04-23,1.5701091,0.24103239,1.3290768,1.3290768,0.011654109,False
2021-04-30,1.1405113,0.203091,0.93742025,0.93742025,0.037941396,False
2021-05-07,2.7097812,0.2046322,2.505149,2.505149,0.0015411973,False
2021-05-14,1.3725637,0.20116055,1.1714032,1.1714032,0.0034716427,False
2021-05-21,-0.12663554,0.19859937,-0.3252349,0.3252349,0.0025611818,False
2021-05-28,0.023922473,0.21098949,-0.18706702,0.18706702,0.012390122,False
2021-06-04,1.2300427,0.28011018,0.9499325,0.9499325,0.06912069,False
2021-06-11,-1.3880357,0.2825646,-1.6706003,1.6706003,0.0024544299,False
2021-06-18,-0.43102252,0.27725706,-0.7082796,0.7082796,0.005307555,False
2021-06-25,1.1610112,0.27613702,0.8848742,0.8848742,0.0011200309,False
2021-07-02,0.613216,0.26857436,0.34464163,0.34464163,0.007562667,False
2021-07-09,0.41489977,0.26131606,0.1535837,0.1535837,0.007258296,False
2021-07-16,-1.9067897,0.2556768,-2.1624665,2.1624665,0.005639255,False
2021-07-23,2.7421424,0.24994513,2.4921973,2.4921973,0.005731672,False
2021-07-30,1.6735498,0.24398577,1.429564,1.429564,0.005959362,False
2021-08-06,0.39541858,0.23503816,0.16038042,0.16038042,0.008947611,False
2021-08-13,-0.97011477,0.2480242,-1.2181389,1.2181389,0.012986034,False
2021-08-20,1.9557835,0.24770638,1.7080771,1.7080771,0.00031781197,False
2021-08-27,-0.37468404,0.2469129,-0.62159693,0.62159693,0.00079348683,False
2021-09-03,0.93874437,0.24691114,0.69183326,0.69183326,1.758337e-06,False
2021-09-10,0.7095647,0.24690199,0.4626627,0.4626627,9.149313e-06,False
2021-09-17,-0.58930343,0.24903822,-0.83834165,0.83834165,0.0021362305,False
2021-09-24,1.5242059,0.24681845,1.2773875,1.2773875,0.0022197664,False
2021-10-01,0.57790905,0.24564077,0.3322683,0.3322683,0.0011776835,False
2021-10-08,-1.694439,0.24523626,-1.9396753,1.9396753,0.00040450692,False
2021-10-15,-0.57394606,0.24010271,-0.81404877,0.81404877,0.0051335543,False
2021-10-22,0.5073268,0.23897088,0.2683559,0.2683559,0.0011318326,False
2021-10-29,-2.2094128,0.21950826,-2.428921,2.428921,0.019462615,False
2021-11-05,0.7872272,0.2017179,0.5855093,0.5855093,0.017790362,False
2021-11-12,1.8224568,0.19295698,1.6294999,1.6294999,0.008760914,False
2021-11-19,1.6444576,0.1900784,1.4543792,1.4543792,0.0028785914,False
2021-11-26,1.330722,0.18531875,1.1454033,1.1454033,0.0047596395,False
2021-12-03,2.0009186,0.17955194,1.8213667,1.8213667,0.005766809,False
2021-12-10,-0.31249803,0.17568827,-0.4881863,0.4881863,0.0038636774,False
2021-12-17,0.3226638,0.17269748,0.14996633,0.14996633,0.0029907823,False
2021-12-24,-2.1996748,0.18764712,-2.387322,2.387322,0.014949635,False
2021-12-31,-1.2229507,0.18900682,-1.4119575,1.4119575,0.0013597012,False
2022-01-07,3.8248875,0.1428002,3.6820874,3.6820874,0.046206623,False
2022-01-14,-1.9392931,0.1390223,-2.0783155,2.0783155,0.0037778914,False
2022-01-21,2.2756567,0.13468337,2.1409733,2.1409733,0.004338935,False
2022-01-28,0.8546748,0.12947594,0.72519886,0.72519886,0.0052074343,False
2022-02-04,-1.8704789,0.12422661,-1.9947054,1.9947054,0.005249329,False
2022-02-11,-0.30317718,0.11958687,-0.42276406,0.42276406,0.0046397373,False
2022-02-18,-5.6812925,0.11503306,-5.7963257,5.7963257,0.0045538098,False
2022-02-25,0.77104634,0.12275534,0.648291,0.648291,0.007722281,False
2022-03-04,1.5496844,0.13077196,1.4189124,1.4189124,0.008016624,False
2022-03-11,-1.8195558,0.13818388,-1.9577396,1.9577396,0.007411912,False
2022-03-18,-1.5789931,0.14484261,-1.7238357,1.7238357,0.006658733,False
2022-03-25,0.8227375,0.15762833,0.66510916,0.66510916,0.012785718,False
2022-04-01,-1.2721605,0.1702579,-1.4424185,1.4424185,0.012629569,False
2022-04-08,-2.8774266,0.18381795,-3.0612445,3.0612445,0.013560057,False
2022-04-15,6.155827,0.19665521,5.959172,5.959172,0.012837261,False
2022-04-22,1.7911223,0.19980058,1.5913217,1.5913217,0.003145367,False
2022-04-29,0.061628167,0.19032502,-0.12869686,0.12869686,0.009475559,False
2022-05-06,-1.2666488,0.19036193,-1.4570107,1.4570107,3.6910176e-05,False
2022-05-13,-2.131996,0.1898484,-2.3218443,2.3218443,0.0005135387,False
2022-05-20,-2.750315,0.18506926,-2.9353843,2.9353843,0.00477913,False
2022-05-27,-3.273802,0.17420892,-3.448011,3.448011,0.010860339,False
2022-06-03,-0.2079012,0.1683892,-0.37629038,0.37629038,0.005819723,False
2022-06-10,-2.4118786,0.16120267,-2.5730813,2.5730813,0.007186532,False
2022-06-17,-3.045058,0.16630283,-3.211361,3.211361,0.005100161,False
2022-06-24,6.5843735,0.17344128,6.410932,6.410932,0.007138446,False
2022-07-01,-1.1952218,0.18163761,-1.3768594,1.3768594,0.008196339,False
2022-07-08,-5.0548353,0.18787722,-5.2427125,5.2427125,0.006239608,False
2022-07-15,-5.7941074,0.19147533,-5.985583,5.985583,0.003598109,False
2022-07-22,6.4465365,0.20096833,6.2455683,6.2455683,0.009492993,False
2022-07-29,-2.2089891,0.20227498,-2.4112642,2.4112642,0.001306653,False
2022-08-05,1.9357755,0.20456894,1.7312065,1.7312065,0.0022939593,False
2022-08-12,-0.9288649,0.20142655,-1.1302915,1.1302915,0.0031423867,False
2022-08-19,2.5489488,0.20189998,2.3470488,2.3470488,0.0004734248,False
2022-08-26,4.257343,0.19942142,4.0579214,4.0579214,0.0024785548,False
2022-09-02,0.36074713,0.19787958,0.16286755,0.16286755,0.001541838,False
2022-09-09,3.255821,0.19613141,3.0596895,3.0596895,0.0017481744,False
2022-09-16,-1.2071989,0.1840769,-1.3912758,1.3912758,0.012054503,False
2022-09-23,-4.039751,0.17180084,-4.2115517,4.2115517,0.012276068,False
2022-09-30,-3.2876067,0.1623,-3.4499068,3.4499068,0.009500831,False
2022-10-07,3.64655,0.15982358,3.4867263,3.4867263,0.002476424,False
2022-10-14,-4.7704167,0.15545456,-4.9258714,4.9258714,0.0043690205,False
2022-10-21,-4.6497483,0.15743898,-4.807187,4.807187,0.0019844174,False
2022-10-28,-2.913706,0.16424908,-3.0779552,3.0779552,0.006810099,False
2022-11-04,1.5071255,0.17814788,1.3289776,1.3289776,0.013898805,False
2022-11-11,-1.5548114,0.18911044,-1.7439218,1.7439218,0.010962561,False
2022-11-18,4.735602,0.20046833,4.5351334,4.5351334,0.011357889,False
2022-11-25,3.9520366,0.2078942,3.7441425,3.7441425,0.0074258745,False
2022-12-02,-3.3455012,0.20958856,-3.5550897,3.5550897,0.0016943514,False
2022-12-09,4.9281955,0.21065608,4.7175393,4.7175393,0.0010675192,False
2022-12-16,0.22672224,0.20897721,0.017745033,0.017745033,0.0016788691,False
2022-12-23,1.5327823,0.20335247,1.3294299,1.3294299,0.0056247413,False
2022-12-30,1.1321032,0.19077238,0.9413308,0.9413308,0.012580082,False
2023-01-06,-3.3725488,0.17896889,-3.5515177,3.5515177,0.011803493,False
2023-01-13,-2.084694,0.16169544,-2.2463894,2.2463894,0.017273456,False
2023-01-20,-0.19572519,0.14675725,-0.34248245,0.34248245,0.014938191,False
2023-01-27,-0.13836977,0.13370474,-0.27207452,0.27207452,0.013052508,False
2023-02-03,1.4475863,0.12656443,1.3210219,1.3210219,0.0071403086,False
2023-02-10,2.670292,0.122470215,2.5478218,2.5478218,0.0040942132,False
2023-02-17,-0.66215014,0.11720541,-0.7793555,0.7793555,0.005264804,False
2023-02-24,2.4656322,0.11463106,2.3510013,2.3510013,0.0025743544,False
2023-03-03,1.6194313,0.11145747,1.5079738,1.5079738,0.0031735897,False
2023-03-10,-1.1125406,0.10980071,-1.2223413,1.2223413,0.0016567558,False
2023-03-17,-0.27796075,0.11360911,-0.39156985,0.39156985,0.0038084015,False
2023-03-24,-2.6733916,0.117616035,-2.7910075,2.7910075,0.0040069222,False
2023-03-31,1.9042592,0.121084176,1.783175,1.783175,0.003468141,False
2023-04-07,-4.5493374,0.1348832,-4.684221,4.684221,0.013799019,False
2023-04-14,1.4255735,0.1341328,1.2914407,1.2914407,0.0007503927,False
2023-04-21,1.3876716,0.118756875,1.2689147,1.2689147,0.015375927,False
2023-04-28,3.4832642,0.11793201,3.3653321,3.3653321,0.0008248687,False
2023-05-05,-0.104398035,0.1158624,-0.22026044,0.22026044,0.0020696074,False
2023-05-12,0.79463965,0.11465799,0.67998165,0.67998165,0.0012044087,False
2023-05-19,-0.099576496,0.11361314,-0.21318963,0.21318963,0.0010448471,False
2023-05-26,0.8699598,0.108582415,0.76137733,0.76137733,0.005030729,False
2023-06-02,-0.7969814,0.10612085,-0.9031022,0.9031022,0.0024615675,False
2023-06-09,-0.29422596,0.10702554,-0.4012515,0.4012515,0.0009046942,False
2023-06-16,1.6464254,0.13317981,1.5132456,1.5132456,0.026154272,False
2023-06-23,0.321333,0.19628277,0.12505022,0.12505022,0.06310296,False
2023-06-30,1.8290532,0.21840371,1.6106495,1.6106495,0.022120938,False
2023-07-07,0.3850612,0.23506579,0.14999542,0.14999542,0.016662076,False
2023-07-14,2.5757987,0.24956504,2.3262336,2.3262336,0.014499247,False
2023-07-21,-1.3892395,0.24821323,-1.6374528,1.6374528,0.0013518035,False
2023-07-28,2.3468735,0.24807444,2.098799,2.098799,0.00013878942,False
2023-08-04,-1.1556246,0.25031352,-1.4059381,1.4059381,0.0022390783,False
2023-08-11,2.4203439,0.25194076,2.1684031,2.1684031,0.0016272366,False
2023-08-18,0.6862828,0.25215173,0.4341311,0.4341311,0.00021097064,False
