Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08334314,0.18764111,0.18764111,,False
2020-08-18,0.23033892,0.08176419,0.14857472,0.14857472,0.0015789494,False
2020-08-19,-0.44043955,0.080989435,-0.521429,0.521429,0.0007747561,False
2020-08-20,0.31586328,0.082317695,0.23354559,0.23354559,0.0013282597,False
2020-08-21,0.3441107,0.083802566,0.26030815,0.26030815,0.0014848709,False
2020-08-24,1.0043719,0.08460595,0.91976595,0.91976595,0.0008033812,False
2020-08-25,0.3596351,0.08479603,0.2748391,0.2748391,0.00019007921,False
2020-08-26,1.0195626,0.084278114,0.9352845,0.9352845,0.0005179122,False
2020-08-27,0.1673044,0.08591376,0.081390634,0.081390634,0.0016356483,False
2020-08-28,0.6732565,0.088925645,0.58433086,0.58433086,0.0030118823,False
2020-08-31,-0.21949627,0.08863853,-0.3081348,0.3081348,0.00028711557,False
2020-09-01,0.7525003,0.09263468,0.6598656,0.6598656,0.0039961487,False
2020-09-02,1.536591,0.09547119,1.4411199,1.4411199,0.0028365105,False
2020-09-03,-3.5125844,0.097692296,-3.6102767,3.6102767,0.0022211075,False
2020-09-04,-0.81330276,0.106027454,-0.91933024,0.91933024,0.008335158,False
2020-09-08,-2.7756343,0.11146643,-2.8871007,2.8871007,0.005438976,False
2020-09-09,2.0144987,0.11603917,1.8984596,1.8984596,0.0045727417,False
2020-09-10,-1.7584797,0.11439261,-1.8728724,1.8728724,0.0016465634,False
2020-09-11,0.05330722,0.11393081,-0.060623586,0.060623586,0.0004618019,False
2020-09-14,1.2741829,0.10930876,1.1648742,1.1648742,0.0046220496,False
2020-09-15,0.52193594,0.104891114,0.41704482,0.41704482,0.004417643,False
2020-09-16,-0.46189466,0.10156349,-0.56345814,0.56345814,0.003327623,False
2020-09-17,-0.8412366,0.100067176,-0.9413038,0.9413038,0.001496315,False
2020-09-18,-1.1182582,0.09974539,-1.2180036,1.2180036,0.00032178313,False
2020-09-21,-1.1571097,0.09877954,-1.2558893,1.2558893,0.000965856,False
2020-09-22,1.0517945,0.10052793,0.9512666,0.9512666,0.0017483905,False
2020-09-23,-2.3721454,0.10060119,-2.4727466,2.4727466,7.326156e-05,False
2020-09-24,0.2987459,0.10253392,0.19621198,0.19621198,0.0019327328,False
2020-09-25,1.5976723,0.10367338,1.493999,1.493999,0.001139462,False
2020-09-28,1.6110591,0.10182563,1.5092335,1.5092335,0.0018477514,False
