Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.095969066,-1.8665512,1.8665512,,False
2020-02-07,0.72546136,0.110566884,0.6148945,0.6148945,0.014597818,False
2020-02-10,1.4980414,0.119016916,1.3790245,1.3790245,0.008450031,False
2020-02-11,1.1250596,0.116306305,1.0087533,1.0087533,0.0027106106,False
2020-02-12,0.33256727,0.1050687,0.22749858,0.22749858,0.011237606,False
2020-02-13,-0.5400854,0.09444024,-0.6345256,0.6345256,0.010628462,False
2020-02-14,0.7326398,0.09214875,0.640491,0.640491,0.0022914857,False
2020-02-18,0.16884725,0.08673618,0.08211107,0.08211107,0.005412571,False
2020-02-19,0.6462647,0.08421239,0.56205225,0.56205225,0.0025237873,False
2020-02-20,-0.16304457,0.07098072,-0.2340253,0.2340253,0.013231672,False
2020-02-21,0.18435334,0.06505054,0.119302794,0.119302794,0.005930178,False
2020-02-24,-0.29199427,0.058543697,-0.35053796,0.35053796,0.0065068454,False
2020-02-25,0.47057858,0.062673256,0.40790534,0.40790534,0.004129559,False
2020-02-26,-0.38155198,0.06197438,-0.44352636,0.44352636,0.00069887564,False
2020-02-27,-1.0518103,0.07157193,-1.1233822,1.1233822,0.009597551,False
2020-02-28,-3.3513627,0.09101969,-3.4423823,3.4423823,0.019447759,False
2020-03-02,-3.0279996,0.107983634,-3.1359832,3.1359832,0.016963944,False
2020-03-03,-0.37785405,0.13518828,-0.51304233,0.51304233,0.027204648,False
2020-03-04,-4.416324,0.15803346,-4.5743575,4.5743575,0.022845179,False
2020-03-05,-0.82383406,0.17414434,-0.9979784,0.9979784,0.016110882,False
2020-03-06,4.603923,0.17884824,4.4250746,4.4250746,0.0047038943,False
2020-03-09,-2.8107896,0.18115823,-2.991948,2.991948,0.002309993,False
2020-03-10,4.220259,0.17898925,4.04127,4.04127,0.0021689832,False
2020-03-11,-3.3922076,0.17962328,-3.571831,3.571831,0.0006340295,False
2020-03-12,-1.7053852,0.17586413,-1.8812493,1.8812493,0.0037591457,False
2020-03-13,-7.5969696,0.17260078,-7.7695704,7.7695704,0.0032633543,False
2020-03-16,4.9396305,0.168495,4.7711353,4.7711353,0.0041057765,False
2020-03-17,-4.8868446,0.16644791,-5.0532928,5.0532928,0.0020470917,False
2020-03-18,-9.511268,0.16397983,-9.675247,9.675247,0.0024680793,False
2020-03-19,9.287125,0.16118675,9.125937,9.125937,0.0027930737,False
2020-03-20,-11.9840555,0.15983582,-12.143891,12.143891,0.0013509393,False
2020-03-23,5.995485,0.15787455,5.8376102,5.8376102,0.001961261,False
2020-03-24,-5.1830764,0.15626246,-5.339339,5.339339,0.001612097,False
2020-03-25,0.4707808,0.15477303,0.31600776,0.31600776,0.0014894307,False
2020-03-26,-4.3359513,0.15313904,-4.4890904,4.4890904,0.0016339868,False
2020-03-27,-2.9293869,0.15100944,-3.0803962,3.0803962,0.0021295995,False
2020-03-30,9.382774,0.14650527,9.236269,9.236269,0.004504174,False
2020-03-31,1.1535012,0.14229527,1.0112059,1.0112059,0.0042099953,False
2020-04-01,6.2414165,0.1379135,6.1035028,6.1035028,0.004381776,False
2020-04-02,-3.3687353,0.13729638,-3.5060318,3.5060318,0.0006171167,False
2020-04-03,3.351601,0.13640244,3.2151985,3.2151985,0.00089393556,False
2020-04-06,-1.6012722,0.13473566,-1.7360079,1.7360079,0.0016667843,False
2020-04-07,-4.414243,0.13381755,-4.548061,4.548061,0.00091810524,False
2020-04-08,2.2829347,0.1309416,2.151993,2.151993,0.002875954,False
2020-04-09,-1.5137125,0.13059337,-1.644306,1.644306,0.00034822524,False
2020-04-13,7.033132,0.13084286,6.9022894,6.9022894,0.00024949014,False
2020-04-14,-0.16030528,0.13145682,-0.2917621,0.2917621,0.00061395764,False
2020-04-15,3.4056454,0.13135228,3.2742932,3.2742932,0.00010454655,False
2020-04-16,1.448741,0.1321515,1.3165895,1.3165895,0.0007992238,False
2020-04-17,-1.0104661,0.1332705,-1.1437366,1.1437366,0.0011190027,False
2020-04-20,3.0572588,0.13398793,2.923271,2.923271,0.0007174313,False
2020-04-21,-2.203044,0.13543487,-2.3384788,2.3384788,0.0014469326,False
2020-04-22,0.581669,0.13568652,0.44598246,0.44598246,0.0002516508,False
2020-04-23,2.6793594,0.13643718,2.5429223,2.5429223,0.0007506609,False
2020-04-24,-1.7881048,0.1378985,-1.9260032,1.9260032,0.0014613271,False
2020-04-27,-3.0674796,0.13739163,-3.2048712,3.2048712,0.0005068779,False
2020-04-28,2.2930248,0.13714284,2.155882,2.155882,0.0002487898,False
2020-04-29,-0.05394221,0.1380539,-0.1919961,0.1919961,0.000911057,False
2020-04-30,1.3918058,0.13893259,1.2528732,1.2528732,0.0008786917,False
2020-05-01,1.4714069,0.14153416,1.3298727,1.3298727,0.0026015788,False
2020-05-04,-0.52423805,0.14459892,-0.66883695,0.66883695,0.0030647516,False
2020-05-05,2.6583917,0.1465449,2.5118468,2.5118468,0.0019459873,False
2020-05-06,-0.9212446,0.14970574,-1.0709504,1.0709504,0.0031608343,False
