Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.02983403,0.24115023,0.24115023,,False
2020-08-20,0.23033892,0.028592872,0.20174605,0.20174605,0.0012411587,False
2020-08-21,-0.44043955,0.029865017,-0.47030458,0.47030458,0.0012721457,False
2020-08-24,0.31586328,0.034798022,0.28106526,0.28106526,0.004933005,False
2020-08-25,0.3441107,0.03755597,0.30655473,0.30655473,0.002757948,False
2020-08-26,1.0043719,0.038232874,0.966139,0.966139,0.0006769039,False
2020-08-27,0.3596351,0.03806725,0.32156786,0.32156786,0.00016562268,False
2020-08-28,1.0195626,0.03703295,0.98252964,0.98252964,0.0010343008,False
2020-08-31,0.1673044,0.041248728,0.12605567,0.12605567,0.004215777,False
2020-09-01,0.6732565,0.045946963,0.62730956,0.62730956,0.0046982355,False
2020-09-02,-0.21949627,0.041870695,-0.26136696,0.26136696,0.0040762685,False
2020-09-03,0.7525003,0.04913866,0.70336163,0.70336163,0.007267967,False
2020-09-04,1.536591,0.048907883,1.4876832,1.4876832,0.00023077801,False
2020-09-08,-3.5125844,0.047756642,-3.5603411,3.5603411,0.0011512414,False
2020-09-09,-0.81330276,0.038612798,-0.85191554,0.85191554,0.009143844,False
2020-09-10,-2.7756343,0.0366852,-2.8123195,2.8123195,0.0019275993,False
2020-09-11,2.0144987,0.03504666,1.979452,1.979452,0.0016385391,False
2020-09-14,-1.7584797,0.031210806,-1.7896905,1.7896905,0.0038358532,False
2020-09-15,0.05330722,0.03139331,0.021913912,0.021913912,0.00018250197,False
2020-09-16,1.2741829,0.025813712,1.2483692,1.2483692,0.0055795964,False
2020-09-17,0.52193594,0.02154293,0.50039303,0.50039303,0.0042707827,False
2020-09-18,-0.46189466,0.020656358,-0.482551,0.482551,0.00088657066,False
2020-09-21,-0.8412366,0.023647893,-0.8648845,0.8648845,0.0029915348,False
2020-09-22,-1.1182582,0.027758837,-1.1460171,1.1460171,0.0041109435,False
2020-09-23,-1.1571097,0.029100735,-1.1862105,1.1862105,0.001341898,False
2020-09-24,1.0517945,0.03596168,1.0158329,1.0158329,0.0068609454,False
2020-09-25,-2.3721454,0.03691682,-2.4090621,2.4090621,0.00095513836,False
2020-09-28,0.2987459,0.041169673,0.25757623,0.25757623,0.0042528547,False
2020-09-29,1.5976723,0.042160064,1.5555123,1.5555123,0.0009903908,False
2020-09-30,1.6110591,0.037609894,1.5734491,1.5734491,0.00455017,False
2020-10-01,-0.48126647,0.036219485,-0.517486,0.517486,0.0013904087,False
2020-10-02,0.8253718,0.036062453,0.7893093,0.7893093,0.00015703216,False
2020-10-05,0.5292908,0.03672586,0.49256495,0.49256495,0.00066340715,False
2020-10-06,-0.9577652,0.038083725,-0.99584895,0.99584895,0.0013578646,False
2020-10-07,1.7972709,0.039297584,1.7579733,1.7579733,0.0012138598,False
2020-10-08,-1.3973516,0.039606977,-1.4369586,1.4369586,0.0003093928,False
2020-10-09,1.7396755,0.04032941,1.6993461,1.6993461,0.0007224344,False
2020-10-13,0.80101234,0.037706777,0.76330554,0.76330554,0.0026226342,False
2020-10-14,0.8793533,0.032301936,0.8470513,0.8470513,0.005404841,False
2020-10-15,-0.6306919,0.02700599,-0.65769786,0.65769786,0.005295947,False
2020-10-16,-0.6623142,0.02980328,-0.69211745,0.69211745,0.0027972907,False
