Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-06,0.8597396,0.05291851,0.8068211,0.8068211,,False
2019-02-07,0.08986101,0.050443813,0.0394172,0.0394172,0.0024746954,False
2019-02-08,0.6776237,0.045961145,0.63166255,0.63166255,0.004482668,False
2019-02-11,0.47084203,0.043883927,0.4269581,0.4269581,0.0020772181,False
2019-02-12,-0.2224438,0.043048494,-0.2654923,0.2654923,0.0008354336,False
2019-02-13,-0.935714,0.04270192,-0.9784159,0.9784159,0.00034657493,False
2019-02-14,0.067620106,0.043290626,0.02432948,0.02432948,0.0005887076,False
2019-02-15,0.07091031,0.04310224,0.027808074,0.027808074,0.00018838793,False
2019-02-19,1.2890224,0.04320821,1.2458142,1.2458142,0.00010597333,False
2019-02-20,0.30239946,0.04289511,0.25950435,0.25950435,0.0003131032,False
2019-02-21,-0.26516417,0.042907402,-0.30807155,0.30807155,1.2293458e-05,False
2019-02-22,1.0878752,0.04322783,1.0446475,1.0446475,0.00032042712,False
2019-02-25,0.14987433,0.04215138,0.10772295,0.10772295,0.0010764487,False
2019-02-26,0.17771107,0.04169352,0.13601755,0.13601755,0.00045786053,False
2019-02-27,-0.35264367,0.041216213,-0.3938599,0.3938599,0.00047730654,False
2019-02-28,0.64111024,0.04117239,0.59993786,0.59993786,4.3824315e-05,False
2019-03-01,0.12318626,0.040737864,0.08244839,0.08244839,0.0004345253,False
2019-03-04,-0.07904571,0.041120745,-0.12016646,0.12016646,0.0003828816,False
2019-03-05,-0.05440494,0.041333742,-0.09573868,0.09573868,0.0002129972,False
2019-03-06,-0.28255084,0.04111424,-0.32366508,0.32366508,0.00021950155,False
2019-03-07,0.68953204,0.04102225,0.6485098,0.6485098,9.199232e-05,False
2019-03-08,-0.38805586,0.04132784,-0.4293837,0.4293837,0.000305593,False
2019-03-11,-0.11315328,0.04201583,-0.1551691,0.1551691,0.0006879866,False
2019-03-12,-0.65240985,0.04238234,-0.6947922,0.6947922,0.0003665127,False
2019-03-13,-0.81257176,0.042995483,-0.8555672,0.8555672,0.0006131418,False
2019-03-14,-0.21316889,0.043660212,-0.2568291,0.2568291,0.0006647296,False
2019-03-15,1.4666042,0.043337412,1.4232668,1.4232668,0.00032280013,False
2019-03-18,0.2953318,0.042264245,0.25306755,0.25306755,0.0010731667,False
2019-03-19,0.6949584,0.04157601,0.65338236,0.65338236,0.0006882362,False
2019-03-20,-0.08680224,0.04135611,-0.12815835,0.12815835,0.00021990016,False
2019-03-21,0.4984903,0.04146914,0.45702118,0.45702118,0.00011303276,False
2019-03-22,0.37059468,0.04159688,0.3289978,0.3289978,0.00012773648,False
2019-03-25,-0.013056155,0.04196747,-0.055023625,0.055023625,0.00037059188,False
2019-03-26,-0.29443535,0.04233315,-0.3367685,0.3367685,0.00036567822,False
2019-03-27,1.0852481,0.042625368,1.0426228,1.0426228,0.00029221922,False
2019-03-28,-1.8974501,0.042631097,-1.9400812,1.9400812,5.7294965e-06,False
2019-03-29,-0.08390207,0.04378201,-0.12768409,0.12768409,0.0011509135,False
2019-04-01,0.71827257,0.04407271,0.6741999,0.6741999,0.0002906993,False
2019-04-02,-0.46443248,0.043226086,-0.50765854,0.50765854,0.0008466244,False
2019-04-03,0.35894814,0.04378605,0.3151621,0.3151621,0.0005599633,False
2019-04-04,0.673428,0.043711852,0.62971616,0.62971616,7.419661e-05,False
2019-04-05,1.15686,0.044711884,1.1121482,1.1121482,0.0010000318,False
2019-04-08,0.0017455707,0.04506521,-0.04331964,0.04331964,0.00035332516,False
2019-04-09,0.21483769,0.045318216,0.16951947,0.16951947,0.00025300682,False
2019-04-10,0.2084635,0.045649804,0.1628137,0.1628137,0.0003315881,False
2019-04-11,0.46364328,0.04575166,0.41789162,0.41789162,0.00010185689,False
2019-04-12,0.104746,0.045564808,0.05918119,0.05918119,0.00018685311,False
2019-04-15,-0.6067494,0.045723356,-0.6524728,0.6524728,0.00015854836,False
2019-04-16,0.34778714,0.04626065,0.3015265,0.3015265,0.0005372949,False
2019-04-17,0.0038123068,0.045725122,-0.041912816,0.041912816,0.0005355291,False
2019-04-18,0.6609324,0.045510776,0.61542165,0.61542165,0.00021434575,False
2019-04-22,-0.06293691,0.04519598,-0.10813289,0.10813289,0.00031479448,False
2019-04-23,0.0509358,0.04528386,0.0056519397,0.0056519397,8.78796e-05,False
2019-04-24,-0.22738118,0.045211613,-0.27259278,0.27259278,7.224828e-05,False
2019-04-25,0.15790923,0.045393877,0.11251535,0.11251535,0.00018226355,False
2019-04-26,0.10120176,0.045344494,0.055857264,0.055857264,4.938245e-05,False
2019-04-29,0.8841206,0.0454602,0.83866036,0.83866036,0.00011570752,False
2019-04-30,-0.21917632,0.045475096,-0.26465142,0.26465142,1.4893711e-05,False
2019-05-01,-0.036897365,0.045777157,-0.08267452,0.08267452,0.00030206144,False
2019-05-02,0.46852922,0.045873232,0.422656,0.422656,9.607524e-05,False
2019-05-03,0.107152216,0.045385074,0.061767142,0.061767142,0.00048815832,False
2019-05-06,0.0951417,0.04528088,0.04986082,0.04986082,0.000104192644,False
2019-05-07,-0.7502163,0.045199208,-0.7954155,0.7954155,8.1673265e-05,False
2019-05-08,-0.21239857,0.04565705,-0.25805563,0.25805563,0.0004578419,False
2019-05-09,0.96382797,0.045529675,0.9182983,0.9182983,0.00012737513,False
2019-05-10,-0.44709885,0.0446518,-0.49175066,0.49175066,0.00087787583,False
2019-05-13,-1.6511651,0.045326225,-1.6964914,1.6964914,0.00067442656,False
2019-05-14,-0.16054253,0.047994923,-0.20853746,0.20853746,0.0026686974,False
2019-05-15,-0.3021425,0.049774062,-0.35191655,0.35191655,0.001779139,False
2019-05-16,0.37202972,0.05029986,0.32172987,0.32172987,0.00052579865,False
2019-05-17,-2.4130557,0.04633153,-2.4593873,2.4593873,0.003968332,False
2019-05-20,0.80159444,0.05064302,0.7509514,0.7509514,0.004311491,False
2019-05-21,0.58389753,0.04876754,0.53512996,0.53512996,0.0018754788,False
2019-05-22,0.8895287,0.04486373,0.84466493,0.84466493,0.00390381,False
2019-05-23,-0.5837333,0.04264517,-0.6263785,0.6263785,0.0022185594,False
2019-05-24,-0.6749378,0.04260448,-0.7175423,0.7175423,4.0691346e-05,False
2019-05-28,0.84958357,0.043040674,0.8065429,0.8065429,0.00043619424,False
2019-05-29,-0.28243962,0.042583022,-0.32502264,0.32502264,0.0004576519,False
2019-05-30,-1.191415,0.042552687,-1.2339677,1.2339677,3.0335039e-05,False
2019-05-31,0.1353559,0.04385078,0.091505125,0.091505125,0.0012980923,False
2019-06-03,-0.8375677,0.04378937,-0.8813571,0.8813571,6.1407685e-05,False
2019-06-04,-0.6911912,0.044774566,-0.7359658,0.7359658,0.000985194,False
2019-06-05,0.20984714,0.045478243,0.1643689,0.1643689,0.00070367754,False
2019-06-06,-1.3195373,0.045215372,-1.3647527,1.3647527,0.00026287138,False
2019-06-07,-0.27652404,0.04723249,-0.32375652,0.32375652,0.002017118,False
2019-06-10,2.143237,0.04877439,2.0944626,2.0944626,0.0015419014,False
2019-06-11,0.8161855,0.047131315,0.7690542,0.7690542,0.0016430765,False
2019-06-12,0.61355865,0.045608748,0.5679499,0.5679499,0.0015225671,False
2019-06-13,1.0497698,0.04499162,1.0047781,1.0047781,0.00061712787,False
2019-06-14,0.46600446,0.045125544,0.42087892,0.42087892,0.00013392419,False
2019-06-17,-0.034988023,0.0450503,-0.080038324,0.080038324,7.524341e-05,False
2019-06-18,-0.20375791,0.045039106,-0.24879701,0.24879701,1.1194497e-05,False
2019-06-19,0.40973818,0.04500101,0.36473718,0.36473718,3.809482e-05,False
2019-06-20,-0.16115119,0.04501564,-0.20616683,0.20616683,1.4629215e-05,False
2019-06-21,0.09317493,0.045115884,0.048059043,0.048059043,0.00010024384,False
2019-06-24,0.97174,0.045499757,0.92624027,0.92624027,0.00038387254,False
2019-06-25,0.29851636,0.045623735,0.2528926,0.2528926,0.00012397766,False
2019-06-26,0.94721854,0.045371316,0.90184724,0.90184724,0.00025241822,False
2019-06-27,-0.12592228,0.045608103,-0.17153038,0.17153038,0.0002367869,False
2019-06-28,-0.1731887,0.04605039,-0.21923909,0.21923909,0.0004422851,False
2019-07-01,-0.94963974,0.046157464,-0.9957972,0.9957972,0.00010707602,False
2019-07-02,-0.12339338,0.04671187,-0.17010525,0.17010525,0.00055440515,False
2019-07-03,0.38231754,0.04680094,0.3355166,0.3355166,8.907169e-05,False
2019-07-05,0.5757453,0.046502672,0.52924263,0.52924263,0.0002982691,False
2019-07-08,0.7672301,0.045410324,0.72181976,0.72181976,0.0010923482,False
2019-07-09,0.2928126,0.044582687,0.24822989,0.24822989,0.00082763657,False
2019-07-10,0.76723784,0.044002764,0.7232351,0.7232351,0.0005799234,False
2019-07-11,-0.18059015,0.0439272,-0.22451735,0.22451735,7.556379e-05,False
2019-07-12,-0.48354444,0.04442572,-0.52797014,0.52797014,0.00049851835,False
2019-07-15,0.1236557,0.044967316,0.07868838,0.07868838,0.0005415976,False
2019-07-16,0.45106897,0.04524307,0.4058259,0.4058259,0.00027575344,False
2019-07-17,0.22852267,0.044962917,0.18355976,0.18355976,0.000280153,False
2019-07-18,0.46201745,0.044838615,0.41717884,0.41717884,0.00012430176,False
2019-07-19,0.017586919,0.044689745,-0.027102826,0.027102826,0.00014887005,False
2019-07-22,-0.34037784,0.044817727,-0.38519555,0.38519555,0.00012798235,False
2019-07-23,-0.65312433,0.044994995,-0.69811934,0.69811934,0.00017726794,False
2019-07-24,0.35819978,0.045543753,0.31265602,0.31265602,0.0005487576,False
2019-07-25,-0.61767346,0.04554216,-0.66321564,0.66321564,1.5944242e-06,False
2019-07-26,0.2828695,0.045804158,0.23706533,0.23706533,0.00026199967,False
2019-07-29,0.6847483,0.04546096,0.63928735,0.63928735,0.0003431961,False
2019-07-30,0.4688148,0.04499257,0.42382222,0.42382222,0.00046839193,False
2019-07-31,-0.5262401,0.04469967,-0.5709398,0.5709398,0.00029290095,False
2019-08-01,0.7387691,0.044880673,0.6938884,0.6938884,0.0001810044,False
2019-08-02,-0.16161147,0.044812508,-0.20642397,0.20642397,6.816536e-05,False
2019-08-05,-0.2578655,0.045050606,-0.3029161,0.3029161,0.0002380982,False
2019-08-06,-1.0885526,0.045504253,-1.1340568,1.1340568,0.00045364723,False
2019-08-07,-0.8998794,0.046445586,-0.946325,0.946325,0.00094133243,False
2019-08-08,-0.728274,0.047505647,-0.7757796,0.7757796,0.0010600612,False
2019-08-09,-2.977782,0.04771211,-3.025494,3.025494,0.00020646304,False
2019-08-12,1.3017017,0.058282714,1.2434189,1.2434189,0.010570604,False
2019-08-13,0.07668763,0.056889325,0.019798301,0.019798301,0.001393389,False
2019-08-14,1.8762304,0.054485247,1.8217452,1.8217452,0.0024040788,False
2019-08-15,-0.6616606,0.04872717,-0.71038777,0.71038777,0.005758077,False
2019-08-16,-1.2317322,0.04804074,-1.279773,1.279773,0.00068642944,False
2019-08-19,1.5131688,0.0534688,1.4597,1.4597,0.005428061,False
2019-08-20,-2.9292753,0.049029443,-2.9783046,2.9783046,0.0044393577,False
2019-08-21,0.2464268,0.05654543,0.18988138,0.18988138,0.0075159855,False
2019-08-22,1.4426124,0.05799518,1.3846172,1.3846172,0.0014497526,False
2019-08-23,1.2105865,0.051966555,1.15862,1.15862,0.006028626,False
2019-08-26,-0.79147273,0.047112517,-0.83858526,0.83858526,0.0048540384,False
2019-08-27,0.82467985,0.046337485,0.77834237,0.77834237,0.00077503175,False
2019-08-28,-0.050607488,0.044563316,-0.0951708,0.0951708,0.0017741695,False
2019-08-29,-2.5946336,0.04498329,-2.639617,2.639617,0.00041997433,False
