Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,6.1464367,-7.521959,7.521959,,False
2020-08-18,-0.7900226,6.161414,-6.951437,6.951437,0.014977455,False
2020-08-19,0.17630269,6.170592,-5.994289,5.994289,0.009177685,False
2020-08-20,-1.0955539,6.160837,-7.256391,7.256391,0.009754658,False
2020-08-21,0.33675733,6.1567206,-5.8199635,5.8199635,0.004116535,False
2020-08-24,-2.0490913,6.1614637,-8.210555,8.210555,0.004743099,False
2020-08-25,-0.7021732,6.1622653,-6.8644385,6.8644385,0.00080156326,False
2020-08-26,-0.9169985,6.1641293,-7.0811276,7.0811276,0.0018639565,False
2020-08-27,-0.21265748,6.154562,-6.3672194,6.3672194,0.009567261,False
2020-08-28,-1.5051314,6.135111,-7.640242,7.640242,0.019451141,False
2020-08-31,-1.9422437,6.1316357,-8.073879,8.073879,0.0034751892,False
2020-09-01,-2.8233068,6.113616,-8.936923,8.936923,0.018019676,False
2020-09-02,-4.2810054,6.106301,-10.387306,10.387306,0.007315159,False
2020-09-03,-2.416376,6.1021566,-8.518533,8.518533,0.0041441917,False
2020-09-04,-1.1511251,6.0026236,-7.1537485,7.1537485,0.09953308,False
2020-09-08,1.447648,5.9994974,-4.5518494,4.5518494,0.0031261444,False
2020-09-09,-0.03666428,5.992971,-6.0296354,6.0296354,0.00652647,False
2020-09-10,2.1032505,6.028378,-3.9251275,3.9251275,0.035407066,False
2020-09-11,0.15181223,6.0359163,-5.8841043,5.8841043,0.0075383186,False
2020-09-14,-1.4074583,6.0673504,-7.4748087,7.4748087,0.03143406,False
2020-09-15,-5.3804336,6.092877,-11.47331,11.47331,0.025526524,False
2020-09-16,-3.8056657,6.1080055,-9.9136715,9.9136715,0.0151286125,False
2020-09-17,-4.166271,6.112769,-10.27904,10.27904,0.004763603,False
2020-09-18,-1.8886337,6.1128454,-8.001479,8.001479,7.6293945e-05,False
2020-09-21,1.0266684,6.117743,-5.0910745,5.0910745,0.0048975945,False
2020-09-22,2.179292,6.110352,-3.93106,3.93106,0.007390976,False
2020-09-23,6.698771,6.1126895,0.5860815,0.5860815,0.0023374557,False
2020-09-24,6.3503547,6.100831,0.24952364,0.24952364,0.011858463,False
2020-09-25,5.9026647,6.097459,-0.19479418,0.19479418,0.0033721924,False
2020-09-28,4.07767,6.11488,-2.03721,2.03721,0.017421246,False
2020-09-29,3.5374184,6.127981,-2.5905628,2.5905628,0.013101101,False
2020-09-30,4.0874887,6.132198,-2.0447092,2.0447092,0.004216671,False
2020-10-01,4.7454967,6.1352987,-1.389802,1.389802,0.003100872,False
2020-10-02,5.2516274,6.140177,-0.8885493,0.8885493,0.004878044,False
2020-10-05,2.1977453,6.1115856,-3.9138403,3.9138403,0.028591156,False
2020-10-06,4.055078,6.0888824,-2.0338044,2.0338044,0.02270317,False
2020-10-07,1.581096,6.0599337,-4.4788375,4.4788375,0.028948784,False
2020-10-08,1.3418394,6.0600595,-4.71822,4.71822,0.00012588501,False
2020-10-09,2.0820308,6.072328,-3.9902973,3.9902973,0.012268543,False
2020-10-13,2.567173,6.0906177,-3.5234447,3.5234447,0.018289566,False
2020-10-14,3.49851,6.10209,-2.60358,2.60358,0.011472225,False
2020-10-15,3.180512,6.104061,-2.9235492,2.9235492,0.0019712448,False
2020-10-16,4.329403,6.1009135,-1.7715106,1.7715106,0.003147602,False
2020-10-19,6.2513437,6.0933466,0.15799713,0.15799713,0.007566929,False
2020-10-20,5.685416,6.072829,-0.38741255,0.38741255,0.020517826,False
2020-10-21,6.8539004,6.05128,0.8026204,0.8026204,0.021548748,False
2020-10-22,6.0933766,6.047482,0.045894623,0.045894623,0.003798008,False
2020-10-23,6.023742,6.046688,-0.02294588,0.02294588,0.00079393387,False
2020-10-26,7.173237,6.059012,1.1142249,1.1142249,0.012323856,False
2020-10-27,7.3603387,6.00567,1.3546686,1.3546686,0.053341866,False
2020-10-28,11.146658,5.9692492,5.1774087,5.1774087,0.036420822,False
2020-10-29,9.355633,5.8187523,3.5368805,3.5368805,0.15049696,False
2020-10-30,12.1287155,5.857515,6.2712007,6.2712007,0.03876257,False
2020-11-02,10.960661,5.9097815,5.0508795,5.0508795,0.052266598,False
2020-11-03,9.64788,6.0122666,3.635613,3.635613,0.10248518,False
2020-11-04,6.9059324,6.1359015,0.770031,0.770031,0.123634815,False
2020-11-05,4.455602,6.3382335,-1.8826313,1.8826313,0.20233202,False
2020-11-06,4.2690554,6.4464254,-2.17737,2.17737,0.10819197,False
2020-11-09,3.1400928,6.503603,-3.3635101,3.3635101,0.057177544,False
2020-11-10,3.6499457,6.507287,-2.8573413,2.8573413,0.003684044,False
2020-11-12,5.6078467,6.5120006,-0.9041538,0.9041538,0.0047135353,False
2020-11-13,3.9577184,6.5296593,-2.571941,2.571941,0.01765871,False
2020-11-16,2.8986142,6.542893,-3.6442788,3.6442788,0.013233662,False
2020-11-17,4.059809,6.5640306,-2.5042214,2.5042214,0.021137714,False
2020-11-18,3.72387,6.57344,-2.84957,2.84957,0.009409428,False
2020-11-19,4.0478854,6.5615263,-2.5136409,2.5136409,0.011913776,False
2020-11-20,5.3576307,6.5683575,-1.2107267,1.2107267,0.006831169,False
2020-11-23,6.3226905,6.577396,-0.25470543,0.25470543,0.009038448,False
2020-11-24,5.206291,6.604412,-1.3981209,1.3981209,0.027016163,False
2020-11-25,4.682551,6.621556,-1.9390049,1.9390049,0.017143726,False
2020-11-27,4.475651,6.6312294,-2.1555786,2.1555786,0.009673595,False
