Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.118244566,0.1527397,0.1527397,,False
2020-08-18,0.23033892,0.11640662,0.1139323,0.1139323,0.0018379465,False
2020-08-19,-0.44043955,0.11760209,-0.55804163,0.55804163,0.001195468,False
2020-08-20,0.31586328,0.1237668,0.19209647,0.19209647,0.0061647147,False
2020-08-21,0.3441107,0.1280478,0.2160629,0.2160629,0.004280992,False
2020-08-24,1.0043719,0.12910788,0.875264,0.875264,0.0010600835,False
2020-08-25,0.3596351,0.12834814,0.23128697,0.23128697,0.0007597357,False
2020-08-26,1.0195626,0.12613499,0.8934276,0.8934276,0.0022131503,False
2020-08-27,0.1673044,0.13156475,0.035739645,0.035739645,0.0054297596,False
2020-08-28,0.6732565,0.13973661,0.5335199,0.5335199,0.008171856,False
2020-08-31,-0.21949627,0.1316179,-0.35111415,0.35111415,0.008118704,False
2020-09-01,0.7525003,0.14746067,0.6050396,0.6050396,0.015842766,False
2020-09-02,1.536591,0.14798574,1.3886054,1.3886054,0.0005250722,False
2020-09-03,-3.5125844,0.144591,-3.6571755,3.6571755,0.0033947378,False
2020-09-04,-0.81330276,0.1920602,-1.005363,1.005363,0.0474692,False
2020-09-08,-2.7756343,0.17369929,-2.9493337,2.9493337,0.018360913,False
2020-09-09,2.0144987,0.159608,1.8548907,1.8548907,0.014091283,False
2020-09-10,-1.7584797,0.103637084,-1.8621168,1.8621168,0.055970922,False
2020-09-11,0.05330722,0.09619358,-0.04288636,0.04288636,0.0074435025,False
2020-09-14,1.2741829,0.07508701,1.199096,1.199096,0.021106571,False
2020-09-15,0.52193594,0.06745112,0.45448482,0.45448482,0.0076358914,False
2020-09-16,-0.46189466,0.0660266,-0.52792126,0.52792126,0.0014245212,False
2020-09-17,-0.8412366,0.06816842,-0.909405,0.909405,0.0021418184,False
2020-09-18,-1.1182582,0.0714591,-1.1897173,1.1897173,0.003290683,False
2020-09-21,-1.1571097,0.0718507,-1.2289604,1.2289604,0.00039160252,False
2020-09-22,1.0517945,0.079816565,0.97197795,0.97197795,0.007965863,False
2020-09-23,-2.3721454,0.079739824,-2.4518852,2.4518852,7.674098e-05,False
2020-09-24,0.2987459,0.087142564,0.21160334,0.21160334,0.0074027404,False
2020-09-25,1.5976723,0.08861148,1.5090609,1.5090609,0.0014689192,False
2020-09-28,1.6110591,0.076535806,1.5345232,1.5345232,0.0120756775,False
2020-09-29,-0.48126647,0.07408972,-0.5553562,0.5553562,0.0024460852,False
2020-09-30,0.8253718,0.0751536,0.7502182,0.7502182,0.0010638759,False
2020-10-01,0.5292908,0.07733983,0.45195097,0.45195097,0.0021862313,False
2020-10-02,-0.9577652,0.08068619,-1.0384514,1.0384514,0.0033463612,False
2020-10-05,1.7972709,0.085955665,1.7113153,1.7113153,0.0052694753,False
2020-10-06,-1.3973516,0.08865453,-1.4860061,1.4860061,0.0026988685,False
2020-10-07,1.7396755,0.09610698,1.6435685,1.6435685,0.0074524507,False
2020-10-08,0.80101234,0.086325146,0.71468717,0.71468717,0.009781837,False
2020-10-09,0.8793533,0.07388146,0.80547184,0.80547184,0.012443684,False
2020-10-13,-0.6306919,0.068129584,-0.6988215,0.6988215,0.005751878,False
2020-10-14,-0.6623142,0.0718907,-0.7342049,0.7342049,0.0037611127,False
2020-10-15,-0.15277553,0.075963154,-0.22873868,0.22873868,0.0040724576,False
2020-10-16,0.013491956,0.080242485,-0.06675053,0.06675053,0.0042793304,False
2020-10-19,-1.6329862,0.08356036,-1.7165465,1.7165465,0.0033178777,False
2020-10-20,0.4727334,0.09281722,0.3799162,0.3799162,0.009256855,False
2020-10-21,-0.21957,0.09464499,-0.314215,0.314215,0.0018277764,False
2020-10-22,0.52189255,0.086186916,0.43570563,0.43570563,0.008458078,False
2020-10-23,0.34457615,0.07826625,0.26630992,0.26630992,0.0079206675,False
2020-10-26,-1.8589517,0.072716385,-1.931668,1.931668,0.005549863,False
2020-10-27,-0.30256188,0.091784745,-0.39434662,0.39434662,0.01906836,False
2020-10-28,-3.5287879,0.113013834,-3.6418016,3.6418016,0.021229088,False
2020-10-29,1.1947331,0.16933861,1.0253946,1.0253946,0.05632478,False
2020-10-30,-1.212955,0.17456508,-1.3875201,1.3875201,0.005226463,False
2020-11-02,1.2318202,0.17095512,1.0608652,1.0608652,0.0036099553,False
2020-11-03,1.779929,0.15210743,1.6278216,1.6278216,0.018847689,False
2020-11-04,2.2047048,0.116922304,2.0877824,2.0877824,0.03518513,False
2020-11-05,1.9460194,0.05410106,1.8919183,1.8919183,0.06282124,False
2020-11-06,-0.02877152,0.045426823,-0.07419834,0.07419834,0.008674238,False
2020-11-09,1.1699889,0.04107536,1.1289135,1.1289135,0.004351463,False
2020-11-10,-0.13997945,0.04322587,-0.18320532,0.18320532,0.0021505095,False
2020-11-12,-0.9978532,0.045027327,-1.0428805,1.0428805,0.0018014573,False
2020-11-13,1.3610336,0.04904795,1.3119856,1.3119856,0.004020624,False
2020-11-16,1.1648052,0.049661677,1.1151435,1.1151435,0.0006137267,False
2020-11-17,-0.47919255,0.052552134,-0.5317447,0.5317447,0.0028904565,False
2020-11-18,-1.1563829,0.059065558,-1.2154485,1.2154485,0.006513424,False
2020-11-19,0.39464426,0.06903152,0.32561272,0.32561272,0.009965964,False
2020-11-20,-0.6792563,0.07689856,-0.7561549,0.7561549,0.007867038,False
2020-11-23,0.5635931,0.08648302,0.4771101,0.4771101,0.009584457,False
2020-11-24,1.6161668,0.091030255,1.5251366,1.5251366,0.0045472383,False
2020-11-25,-0.15844183,0.093140304,-0.25158215,0.25158215,0.0021100491,False
2020-11-27,0.23969792,0.09660982,0.1430881,0.1430881,0.0034695193,False
2020-11-30,-0.45955485,0.1003882,-0.5599431,0.5599431,0.0037783757,False
2020-12-01,1.1271187,0.10367317,1.0234455,1.0234455,0.0032849684,False
2020-12-02,0.17911668,0.10767941,0.07143727,0.07143727,0.0040062442,False
2020-12-03,-0.062415723,0.11276852,-0.17518425,0.17518425,0.0050891116,False
2020-12-04,0.88362753,0.11718439,0.76644313,0.76644313,0.0044158697,False
2020-12-07,-0.19356377,0.11724181,-0.3108056,0.3108056,5.7414174e-05,False
2020-12-08,0.2787148,0.12074279,0.15797201,0.15797201,0.0035009831,False
2020-12-09,-0.79492015,0.12015575,-0.9150759,0.9150759,0.0005870387,False
2020-12-10,-0.1285108,0.12798992,-0.25650072,0.25650072,0.007834166,False
2020-12-11,-0.12649973,0.13348515,-0.25998488,0.25998488,0.0054952353,False
2020-12-14,-0.4359259,0.13896856,-0.5748944,0.5748944,0.005483404,False
2020-12-15,1.2921249,0.14722626,1.1448987,1.1448987,0.008257702,False
2020-12-16,0.17727952,0.1333467,0.04393281,0.04393281,0.0138795525,False
2020-12-17,0.5757655,0.12537558,0.45038992,0.45038992,0.007971123,False
2020-12-18,-0.35111186,0.11885417,-0.46996602,0.46996602,0.0065214112,False
2020-12-21,-0.3906279,0.11460973,-0.50523764,0.50523764,0.0042444393,False
2020-12-22,-0.20730929,0.12996787,-0.33727717,0.33727717,0.015358135,False
2020-12-23,0.074581124,0.13019827,-0.055617146,0.055617146,0.00023040175,False
2020-12-24,0.3536589,0.12190893,0.23174998,0.23174998,0.008289337,False
2020-12-28,0.8722529,0.11064883,0.7616041,0.7616041,0.0112601,False
2020-12-29,-0.22273806,0.10869948,-0.33143753,0.33143753,0.001949355,False
2020-12-30,0.13415472,0.11481347,0.019341253,0.019341253,0.006113991,False
2020-12-31,0.64388454,0.116477154,0.5274074,0.5274074,0.0016636848,False
2021-01-04,-1.4754827,0.117221415,-1.592704,1.592704,0.00074426085,False
2021-01-05,0.7082595,0.14051306,0.56774646,0.56774646,0.023291647,False
2021-01-06,0.5709843,0.13540488,0.43557942,0.43557942,0.0051081777,False
2021-01-07,1.4847404,0.12619658,1.3585438,1.3585438,0.009208307,False
2021-01-08,0.5491863,0.106503926,0.44268236,0.44268236,0.019692652,False
2021-01-11,-0.6554751,0.09854084,-0.7540159,0.7540159,0.007963084,False
2021-01-12,0.041578844,0.10676551,-0.065186664,0.065186664,0.008224666,False
2021-01-13,0.22756417,0.10741771,0.12014646,0.12014646,0.0006522015,False
2021-01-14,-0.3753451,0.10415991,-0.479505,0.479505,0.0032578036,False
2021-01-15,-0.7190028,0.10826125,-0.827264,0.827264,0.0041013435,False
2021-01-19,0.813638,0.11524424,0.6983937,0.6983937,0.0069829896,False
2021-01-20,1.3935626,0.11181183,1.2817507,1.2817507,0.003432408,False
2021-01-21,0.031672332,0.10312837,-0.071456045,0.071456045,0.008683458,False
2021-01-22,-0.30106115,0.10046905,-0.4015302,0.4015302,0.0026593208,False
2021-01-25,0.3615839,0.10392578,0.25765812,0.25765812,0.0034567267,False
2021-01-26,-0.14888337,0.11294841,-0.2618318,0.2618318,0.009022631,False
2021-01-27,-2.5677884,0.1161877,-2.6839762,2.6839762,0.003239289,False
2021-01-28,0.9760626,0.1706247,0.8054379,0.8054379,0.054437004,False
2021-01-29,-1.9311476,0.17359373,-2.1047413,2.1047413,0.0029690266,False
2021-02-01,1.6051768,0.19155958,1.4136173,1.4136173,0.017965853,False
2021-02-02,1.3898224,0.13488027,1.254942,1.254942,0.05667931,False
2021-02-03,0.100876905,0.075275,0.025601909,0.025601909,0.059605278,False
2021-02-04,1.0853323,0.06401323,1.021319,1.021319,0.011261769,False
2021-02-05,0.38974953,0.06227263,0.3274769,0.3274769,0.0017405972,False
2021-02-08,0.73993486,0.062726505,0.67720836,0.67720836,0.00045387447,False
2021-02-09,-0.111352496,0.06682522,-0.17817771,0.17817771,0.0040987134,False
2021-02-10,-0.03451849,0.0731633,-0.107681796,0.107681796,0.0063380823,False
2021-02-11,0.16624552,0.081548564,0.084696956,0.084696956,0.008385263,False
2021-02-12,0.4711033,0.0862457,0.3848576,0.3848576,0.0046971366,False
2021-02-16,-0.05692724,0.08594412,-0.14287136,0.14287136,0.00030157715,False
2021-02-17,-0.0320402,0.093732625,-0.12577283,0.12577283,0.0077885017,False
2021-02-18,-0.44158357,0.10001273,-0.5415963,0.5415963,0.006280102,False
2021-02-19,-0.18548967,0.10938313,-0.2948728,0.2948728,0.0093704015,False
2021-02-22,-0.77328396,0.11138647,-0.88467044,0.88467044,0.002003342,False
2021-02-23,0.12563181,0.119736314,0.0058954954,0.0058954954,0.008349843,False
2021-02-24,1.1351614,0.12058466,1.0145768,1.0145768,0.00084834546,False
2021-02-25,-2.4478807,0.11028186,-2.5581627,2.5581627,0.010302797,False
