Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-03-30,2.0326438,0.09156997,1.9410738,1.9410738,,False
2018-04-06,-1.3783392,0.09019366,-1.4685328,1.4685328,0.0013763085,False
2018-04-13,1.9900432,0.088692635,1.9013505,1.9013505,0.0015010238,False
2018-04-20,0.5210196,0.08798305,0.43303654,0.43303654,0.00070958585,False
2018-04-27,-0.008613049,0.08920721,-0.09782026,0.09782026,0.0012241602,False
2018-05-04,-0.24307899,0.09015941,-0.3332384,0.3332384,0.0009521991,False
2018-05-11,2.4141912,0.09239306,2.321798,2.321798,0.0022336543,False
2018-05-18,-0.54074466,0.094979696,-0.63572437,0.63572437,0.002586633,False
2018-05-25,0.30815333,0.096303314,0.21185002,0.21185002,0.001323618,False
2018-06-01,0.48836556,0.09832676,0.3900388,0.3900388,0.0020234436,False
2018-06-08,1.6239884,0.09854703,1.5254414,1.5254414,0.00022026896,False
2018-06-15,0.022665564,0.100130394,-0.077464834,0.077464834,0.0015833676,False
2018-06-22,-0.891477,0.10218655,-0.99366355,0.99366355,0.002056159,False
2018-06-29,-1.3252761,0.103782356,-1.4290586,1.4290586,0.0015958026,False
2018-07-06,1.524809,0.10340034,1.4214087,1.4214087,0.00038201362,False
2018-07-13,1.5033585,0.10444563,1.3989129,1.3989129,0.0010452867,False
2018-07-20,0.01856344,0.10602085,-0.08745741,0.08745741,0.0015752241,False
2018-07-27,0.60638905,0.107125275,0.49926376,0.49926376,0.0011044219,False
2018-08-03,0.7637958,0.107839845,0.655956,0.655956,0.0007145703,False
2018-08-10,-0.24891539,0.10812509,-0.35704046,0.35704046,0.00028524548,False
2018-08-17,0.5947119,0.109404005,0.4853079,0.4853079,0.0012789145,False
2018-08-24,0.86171716,0.109170526,0.75254667,0.75254667,0.00023347884,False
2018-08-31,0.93332076,0.11004746,0.8232733,0.8232733,0.00087693334,False
2018-09-07,-1.0284295,0.11020583,-1.1386354,1.1386354,0.00015836954,False
2018-09-14,1.1596017,0.10957328,1.0500284,1.0500284,0.00063254684,False
2018-09-21,0.84991777,0.10990338,0.7400144,0.7400144,0.00033009797,False
2018-09-28,-0.5355532,0.11010905,-0.64566225,0.64566225,0.00020567328,False
2018-10-05,-0.9749522,0.110290155,-1.0852424,1.0852424,0.00018110126,False
2018-10-12,-4.104568,0.10907929,-4.2136474,4.2136474,0.0012108684,False
2018-10-19,0.023495337,0.10468018,-0.08118484,0.08118484,0.004399106,False
2018-10-26,-3.9414291,0.10182251,-4.0432515,4.0432515,0.0028576702,False
2018-11-02,2.4211216,0.09981427,2.3213074,2.3213074,0.002008237,False
2018-11-09,2.1281188,0.09676597,2.0313528,2.0313528,0.0030483007,False
2018-11-16,-1.6087676,0.096215144,-1.7049828,1.7049828,0.0005508289,False
2018-11-23,-3.7901947,0.09487694,-3.8850718,3.8850718,0.0013382062,False
2018-11-30,4.847368,0.09383119,4.7535367,4.7535367,0.0010457486,False
2018-12-07,-4.604421,0.0938977,-4.698319,4.698319,6.651133e-05,False
2018-12-14,-1.2582271,0.0934226,-1.3516498,1.3516498,0.00047510117,False
2018-12-21,-7.0512834,0.092595436,-7.143879,7.143879,0.00082716346,False
2018-12-28,2.8601878,0.093606,2.7665818,2.7665818,0.001010567,False
