Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.28228772,-0.9258134,0.9258134,,False
2020-09-25,-0.63293266,0.27006084,-0.9029935,0.9029935,0.01222688,False
2020-10-02,1.5146451,0.26562548,1.2490196,1.2490196,0.0044353604,False
2020-10-09,3.8442004,0.25192294,3.5922775,3.5922775,0.013702542,False
2020-10-16,0.1918291,0.23943922,-0.04761012,0.04761012,0.012483716,False
2020-10-23,-0.52873623,0.21592528,-0.7446615,0.7446615,0.023513943,False
2020-10-30,-5.6394787,0.19955172,-5.8390303,5.8390303,0.01637356,False
2020-11-06,7.3236365,0.26028293,7.0633535,7.0633535,0.060731217,False
2020-11-13,2.1573231,0.2742539,1.8830693,1.8830693,0.013970971,False
2020-11-20,-0.7701174,0.22511241,-0.99522984,0.99522984,0.049141496,False
2020-11-27,2.2715151,0.2048373,2.0666778,2.0666778,0.020275101,False
2020-12-04,1.670263,0.22675984,1.4435033,1.4435033,0.021922529,False
2020-12-11,-0.9640173,0.2532576,-1.2172749,1.2172749,0.026497766,False
2020-12-18,1.2542775,0.26565865,0.98861885,0.98861885,0.012401044,False
2020-12-25,-0.1711823,0.27589852,-0.44708082,0.44708082,0.010239869,False
2021-01-01,1.431519,0.27995735,1.1515617,1.1515617,0.004058838,False
2021-01-08,1.8266397,0.28167215,1.5449675,1.5449675,0.0017147958,False
2021-01-15,-1.4754158,0.27880567,-1.7542214,1.7542214,0.0028664768,False
2021-01-22,1.9430763,0.27547604,1.6676002,1.6676002,0.0033296347,False
2021-01-29,-3.312013,0.27560145,-3.5876143,3.5876143,0.00012540817,False
2021-02-05,4.6467133,0.2830065,4.3637066,4.3637066,0.0074050426,False
2021-02-12,1.2349395,0.2687092,0.9662303,0.9662303,0.014297277,False
2021-02-19,-0.7146463,0.2716898,-0.9863361,0.9863361,0.0029805899,False
2021-02-26,-2.4460495,0.2744524,-2.720502,2.720502,0.0027625859,False
2021-03-05,0.8078937,0.26845872,0.53943497,0.53943497,0.0059936643,False
2021-03-12,2.6392956,0.2627309,2.3765647,2.3765647,0.0057278275,False
2021-03-19,-0.76686233,0.25865477,-1.0255171,1.0255171,0.0040761232,False
2021-03-26,1.5701091,0.267828,1.3022811,1.3022811,0.009173214,False
2021-04-02,1.1405113,0.28193283,0.85857844,0.85857844,0.014104843,False
2021-04-09,2.7097812,0.28871566,2.4210656,2.4210656,0.0067828298,False
2021-04-16,1.3725637,0.2943083,1.0782554,1.0782554,0.005592644,False
2021-04-23,-0.12663554,0.30946964,-0.4361052,0.4361052,0.0151613355,False
2021-04-30,0.023922473,0.3192535,-0.29533103,0.29533103,0.009783864,False
2021-05-07,1.2300427,0.32459277,0.9054499,0.9054499,0.005339265,False
2021-05-14,-1.3880357,0.3283608,-1.7163965,1.7163965,0.0037680268,False
2021-05-21,-0.43102252,0.3143629,-0.7453854,0.7453854,0.013997883,False
2021-05-28,1.1610112,0.2980207,0.8629905,0.8629905,0.016342223,False
2021-06-04,0.613216,0.30225042,0.31096557,0.31096557,0.0042297244,False
2021-06-11,0.41489977,0.29360995,0.12128982,0.12128982,0.008640468,False
2021-06-18,-1.9067897,0.2911515,-2.197941,2.197941,0.0024584532,False
2021-06-25,2.7421424,0.28101364,2.4611287,2.4611287,0.010137856,False
2021-07-02,1.6735498,0.28007382,1.393476,1.393476,0.00093981624,False
2021-07-09,0.39541858,0.2827128,0.1127058,0.1127058,0.0026389658,False
2021-07-16,-0.97011477,0.2837385,-1.2538533,1.2538533,0.0010257065,False
2021-07-23,1.9557835,0.28084317,1.6749403,1.6749403,0.0028953254,False
2021-07-30,-0.37468404,0.27023965,-0.6449237,0.6449237,0.010603517,False
2021-08-06,0.93874437,0.26606008,0.6726843,0.6726843,0.004179567,False
2021-08-13,0.7095647,0.26536715,0.44419754,0.44419754,0.0006929338,False
2021-08-20,-0.58930343,0.2712961,-0.8605995,0.8605995,0.0059289634,False
2021-08-27,1.5242059,0.26118252,1.2630234,1.2630234,0.010113597,False
2021-09-03,0.57790905,0.26331055,0.3145985,0.3145985,0.0021280348,False
2021-09-10,-1.694439,0.26818544,-1.9626245,1.9626245,0.004874885,False
2021-09-17,-0.57394606,0.26032722,-0.8342733,0.8342733,0.007858217,False
2021-09-24,0.5073268,0.2545158,0.25281098,0.25281098,0.005811423,False
2021-10-01,-2.2094128,0.24514304,-2.4545557,2.4545557,0.009372756,False
2021-10-08,0.7872272,0.23226057,0.5549666,0.5549666,0.012882471,False
2021-10-15,1.8224568,0.21280897,1.6096479,1.6096479,0.019451603,False
2021-10-22,1.6444576,0.22416492,1.4202926,1.4202926,0.011355951,False
2021-10-29,1.330722,0.24516791,1.0855541,1.0855541,0.021002993,False
2021-11-05,2.0009186,0.25422964,1.746689,1.746689,0.009061724,False
2021-11-12,-0.31249803,0.26459074,-0.5770888,0.5770888,0.010361105,False
2021-11-19,0.3226638,0.2642289,0.058434904,0.058434904,0.00036183,False
2021-11-26,-2.1996748,0.26824754,-2.4679224,2.4679224,0.0040186346,False
2021-12-03,-1.2229507,0.25656506,-1.4795158,1.4795158,0.011682481,False
2021-12-10,3.8248875,0.27148247,3.553405,3.553405,0.014917403,False
2021-12-17,-1.9392931,0.23220006,-2.1714933,2.1714933,0.03928241,False
2021-12-24,2.2756567,0.19646633,2.0791903,2.0791903,0.03573373,False
2021-12-31,0.8546748,0.17186643,0.6828084,0.6828084,0.024599895,False
2022-01-07,-1.8704789,0.18619522,-2.056674,2.056674,0.014328793,False
2022-01-14,-0.30317718,0.18608283,-0.48926002,0.48926002,0.00011239946,False
2022-01-21,-5.6812925,0.17763454,-5.8589272,5.8589272,0.008448288,False
2022-01-28,0.77104634,0.17429686,0.5967495,0.5967495,0.0033376813,False
2022-02-04,1.5496844,0.22099763,1.3286867,1.3286867,0.046700776,False
2022-02-11,-1.8195558,0.1969115,-2.0164673,2.0164673,0.024086133,False
2022-02-18,-1.5789931,0.17904639,-1.7580395,1.7580395,0.017865106,False
2022-02-25,0.8227375,0.21708606,0.60565144,0.60565144,0.03803967,False
2022-03-04,-1.2721605,0.2858108,-1.5579714,1.5579714,0.06872474,False
2022-03-11,-2.8774266,0.34819978,-3.2256265,3.2256265,0.062388986,False
2022-03-18,6.155827,0.39137822,5.7644486,5.7644486,0.04317844,False
2022-03-25,1.7911223,0.38767028,1.403452,1.403452,0.0037079453,False
2022-04-01,0.061628167,0.32125342,-0.25962526,0.25962526,0.06641686,False
2022-04-08,-1.2666488,0.23566261,-1.5023113,1.5023113,0.08559081,False
2022-04-15,-2.131996,0.19120316,-2.323199,2.323199,0.044459447,False
2022-04-22,-2.750315,0.18932915,-2.939644,2.939644,0.0018740147,False
2022-04-29,-3.273802,0.1679731,-3.441775,3.441775,0.021356046,False
2022-05-06,-0.2079012,0.2648363,-0.4727375,0.4727375,0.09686321,False
2022-05-13,-2.4118786,0.30383933,-2.7157178,2.7157178,0.039003015,False
2022-05-20,-3.045058,0.35504788,-3.400106,3.400106,0.051208556,False
