Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.10478176,-0.5452213,0.5452213,,False
2020-08-20,0.31586328,0.12169274,0.19417053,0.19417053,0.016910978,False
2020-08-21,0.3441107,0.13493773,0.20917296,0.20917296,0.013244994,False
2020-08-24,1.0043719,0.10214201,0.90222985,0.90222985,0.03279572,False
2020-08-25,0.3596351,0.08490157,0.27473354,0.27473354,0.017240442,False
2020-08-26,1.0195626,0.08115677,0.9384058,0.9384058,0.0037448034,False
2020-08-27,0.1673044,0.11393413,0.053370267,0.053370267,0.03277736,False
2020-08-28,0.6732565,0.1561979,0.5170586,0.5170586,0.042263776,False
2020-08-31,-0.21949627,0.15150505,-0.3710013,0.3710013,0.0046928525,False
2020-09-01,0.7525003,0.19097881,0.5615215,0.5615215,0.039473757,False
2020-09-02,1.536591,0.19779195,1.3387991,1.3387991,0.0068131387,False
2020-09-03,-3.5125844,0.1958176,-3.7084022,3.7084022,0.0019743443,False
2020-09-04,-0.81330276,0.27458835,-1.0878911,1.0878911,0.07877074,False
2020-09-08,-2.7756343,0.26062232,-3.0362566,3.0362566,0.013966024,False
2020-09-09,2.0144987,0.24345465,1.771044,1.771044,0.017167673,False
2020-09-10,-1.7584797,0.19138283,-1.9498625,1.9498625,0.052071825,False
2020-09-11,0.05330722,0.17191407,-0.11860685,0.11860685,0.019468755,False
2020-09-14,1.2741829,0.13242334,1.1417596,1.1417596,0.03949073,False
2020-09-15,0.52193594,0.105103545,0.4168324,0.4168324,0.027319796,False
2020-09-16,-0.46189466,0.09307214,-0.5549668,0.5549668,0.012031406,False
2020-09-17,-0.8412366,0.09596844,-0.937205,0.937205,0.0028963014,False
2020-09-18,-1.1182582,0.10584778,-1.2241061,1.2241061,0.009879343,False
2020-09-21,-1.1571097,0.107817225,-1.2649269,1.2649269,0.0019694418,False
2020-09-22,1.0517945,0.13202357,0.91977096,0.91977096,0.024206348,False
2020-09-23,-2.3721454,0.10703183,-2.4791772,2.4791772,0.024991743,False
2020-09-24,0.2987459,0.10943303,0.18931288,0.18931288,0.002401203,False
2020-09-25,1.5976723,0.11712913,1.4805433,1.4805433,0.0076960996,False
2020-09-28,1.6110591,0.11059896,1.5004601,1.5004601,0.006530173,False
2020-09-29,-0.48126647,0.11050128,-0.5917677,0.5917677,9.767711e-05,False
2020-09-30,0.8253718,0.11259663,0.7127752,0.7127752,0.0020953491,False
2020-10-01,0.5292908,0.11372711,0.4155637,0.4155637,0.0011304766,False
2020-10-02,-0.9577652,0.11639367,-1.0741589,1.0741589,0.0026665628,False
2020-10-05,1.7972709,0.12600268,1.6712682,1.6712682,0.009609014,False
2020-10-06,-1.3973516,0.13170329,-1.5290549,1.5290549,0.005700603,False
2020-10-07,1.7396755,0.14690503,1.5927705,1.5927705,0.015201747,False
2020-10-08,0.80101234,0.1365374,0.66447496,0.66447496,0.010367632,False
2020-10-09,0.8793533,0.11300814,0.76634514,0.76634514,0.023529261,False
2020-10-13,-0.6306919,0.09016332,-0.72085524,0.72085524,0.022844821,False
2020-10-14,-0.6623142,0.093734324,-0.7560485,0.7560485,0.0035710037,False
2020-10-15,-0.15277553,0.10251338,-0.2552889,0.2552889,0.008779056,False
2020-10-16,0.013491956,0.115041174,-0.101549216,0.101549216,0.012527794,False
2020-10-19,-1.6329862,0.12682763,-1.7598138,1.7598138,0.011786453,False
2020-10-20,0.4727334,0.14949453,0.32323888,0.32323888,0.022666901,False
2020-10-21,-0.21957,0.16026801,-0.379838,0.379838,0.01077348,False
2020-10-22,0.52189255,0.12839913,0.3934934,0.3934934,0.031868875,False
2020-10-23,0.34457615,0.10602115,0.238555,0.238555,0.022377983,False
2020-10-26,-1.8589517,0.09649931,-1.955451,1.955451,0.009521842,False
2020-10-27,-0.30256188,0.15304002,-0.4556019,0.4556019,0.056540713,False
