Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30352563,-0.11169653,0.11169653,,False
2020-10-23,-0.52873623,0.29483998,-0.8235762,0.8235762,0.008685648,False
2020-10-30,-5.6394787,0.2622768,-5.9017553,5.9017553,0.03256318,False
2020-11-06,7.3236365,0.37163395,6.9520025,6.9520025,0.10935715,False
2020-11-13,2.1573231,0.3642996,1.7930236,1.7930236,0.0073343515,False
2020-11-20,-0.7701174,0.28782248,-1.0579399,1.0579399,0.07647711,False
2020-11-27,2.2715151,0.25108746,2.0204277,2.0204277,0.036735028,False
2020-12-04,1.670263,0.24592258,1.4243405,1.4243405,0.0051648766,False
2020-12-11,-0.9640173,0.2516355,-1.2156527,1.2156527,0.0057129115,False
2020-12-18,1.2542775,0.2601424,0.9941351,0.9941351,0.008506894,False
2020-12-25,-0.1711823,0.27098635,-0.44216865,0.44216865,0.010843962,False
2021-01-01,1.431519,0.27884376,1.1526753,1.1526753,0.007857412,False
2021-01-08,1.8266397,0.2868129,1.5398268,1.5398268,0.007969141,False
2021-01-15,-1.4754158,0.29001766,-1.7654335,1.7654335,0.003204763,False
2021-01-22,1.9430763,0.30843252,1.6346438,1.6346438,0.018414855,False
2021-01-29,-3.312013,0.35765976,-3.6696727,3.6696727,0.049227238,False
2021-02-05,4.6467133,0.38261202,4.264101,4.264101,0.024952263,False
2021-02-12,1.2349395,0.38806456,0.8468749,0.8468749,0.0054525435,False
2021-02-19,-0.7146463,0.38535744,-1.1000037,1.1000037,0.0027071238,False
2021-02-26,-2.4460495,0.38232997,-2.8283794,2.8283794,0.003027469,False
2021-03-05,0.8078937,0.3755194,0.4323743,0.4323743,0.0068105757,False
2021-03-12,2.6392956,0.36505732,2.2742383,2.2742383,0.0104620755,False
2021-03-19,-0.76686233,0.3688429,-1.1357052,1.1357052,0.0037855804,False
2021-03-26,1.5701091,0.3660835,1.2040256,1.2040256,0.002759397,False
2021-04-02,1.1405113,0.36279833,0.77771294,0.77771294,0.0032851696,False
2021-04-09,2.7097812,0.36179984,2.3479815,2.3479815,0.000998497,False
2021-04-16,1.3725637,0.34729174,1.025272,1.025272,0.014508098,False
2021-04-23,-0.12663554,0.3429267,-0.46956223,0.46956223,0.004365027,False
2021-04-30,0.023922473,0.37772053,-0.35379806,0.35379806,0.034793824,False
2021-05-07,1.2300427,0.38150948,0.8485332,0.8485332,0.003788948,False
2021-05-14,-1.3880357,0.38881862,-1.7768543,1.7768543,0.007309139,False
2021-05-21,-0.43102252,0.37375003,-0.80477256,0.80477256,0.015068591,False
2021-05-28,1.1610112,0.37102383,0.7899874,0.7899874,0.0027261972,False
2021-06-04,0.613216,0.36302662,0.25018936,0.25018936,0.007997215,False
2021-06-11,0.41489977,0.3581121,0.05678767,0.05678767,0.004914522,False
2021-06-18,-1.9067897,0.348136,-2.2549257,2.2549257,0.009976089,False
2021-06-25,2.7421424,0.3489936,2.393149,2.393149,0.0008575916,False
2021-07-02,1.6735498,0.34043115,1.3331187,1.3331187,0.008562446,False
2021-07-09,0.39541858,0.33435696,0.06106162,0.06106162,0.00607419,False
2021-07-16,-0.97011477,0.33855867,-1.3086734,1.3086734,0.00420171,False
2021-07-23,1.9557835,0.3391242,1.6166593,1.6166593,0.00056552887,False
2021-07-30,-0.37468404,0.33618328,-0.7108673,0.7108673,0.002940923,False
2021-08-06,0.93874437,0.3347112,0.6040332,0.6040332,0.0014720857,False
2021-08-13,0.7095647,0.33553174,0.37403294,0.37403294,0.00082054734,False
2021-08-20,-0.58930343,0.33027166,-0.9195751,0.9195751,0.00526008,False
2021-08-27,1.5242059,0.33305484,1.1911511,1.1911511,0.0027831793,False
2021-09-03,0.57790905,0.33137918,0.24652988,0.24652988,0.0016756654,False
2021-09-10,-1.694439,0.32813525,-2.0225744,2.0225744,0.0032439232,False
