Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.073939815,0.19704445,0.19704445,,False
2020-08-18,0.23033892,0.06946104,0.16087788,0.16087788,0.004478775,False
2020-08-19,-0.44043955,0.06914148,-0.509581,0.509581,0.00031956285,False
2020-08-20,0.31586328,0.07586522,0.23999807,0.23999807,0.006723739,False
2020-08-21,0.3441107,0.08148906,0.26262164,0.26262164,0.00562384,False
2020-08-24,1.0043719,0.08379577,0.9205761,0.9205761,0.0023067147,False
2020-08-25,0.3596351,0.08410806,0.27552706,0.27552706,0.0003122911,False
2020-08-26,1.0195626,0.08279066,0.9367719,0.9367719,0.0013174042,False
2020-08-27,0.1673044,0.089249685,0.07805471,0.07805471,0.0064590275,False
2020-08-28,0.6732565,0.09913545,0.57412106,0.57412106,0.009885766,False
2020-08-31,-0.21949627,0.09596112,-0.3154574,0.3154574,0.0031743273,False
2020-09-01,0.7525003,0.11178207,0.6407182,0.6407182,0.015820943,False
2020-09-02,1.536591,0.11801816,1.4185729,1.4185729,0.0062360913,False
2020-09-03,-3.5125844,0.12234934,-3.6349337,3.6349337,0.004331179,False
2020-09-04,-0.81330276,0.1593701,-0.9726728,0.9726728,0.037020758,False
2020-09-08,-2.7756343,0.16145512,-2.9370894,2.9370894,0.00208503,False
2020-09-09,2.0144987,0.16443565,1.8500631,1.8500631,0.0029805303,False
2020-09-10,-1.7584797,0.14812249,-1.9066021,1.9066021,0.016313165,False
2020-09-11,0.05330722,0.14369175,-0.09038453,0.09038453,0.004430741,False
2020-09-14,1.2741829,0.122972,1.1512109,1.1512109,0.020719752,False
2020-09-15,0.52193594,0.10604998,0.41588596,0.41588596,0.01692202,False
2020-09-16,-0.46189466,0.09604199,-0.55793667,0.55793667,0.010007985,False
2020-09-17,-0.8412366,0.093469515,-0.9347061,0.9347061,0.0025724769,False
2020-09-18,-1.1182582,0.09436557,-1.2126238,1.2126238,0.0008960515,False
2020-09-21,-1.1571097,0.09096822,-1.248078,1.248078,0.0033973455,False
2020-09-22,1.0517945,0.09960367,0.9521909,0.9521909,0.008635446,False
2020-09-23,-2.3721454,0.09814059,-2.470286,2.470286,0.001463078,False
2020-09-24,0.2987459,0.10645221,0.19229369,0.19229369,0.008311622,False
2020-09-25,1.5976723,0.109635465,1.4880369,1.4880369,0.003183253,False
2020-09-28,1.6110591,0.097762376,1.5132967,1.5132967,0.011873089,False
2020-09-29,-0.48126647,0.09032336,-0.5715898,0.5715898,0.0074390173,False
2020-09-30,0.8253718,0.08764132,0.7377305,0.7377305,0.0026820377,False
2020-10-01,0.5292908,0.08724521,0.44204557,0.44204557,0.00039611012,False
2020-10-02,-0.9577652,0.09005126,-1.0478165,1.0478165,0.0028060526,False
2020-10-05,1.7972709,0.09898704,1.6982839,1.6982839,0.008935779,False
2020-10-06,-1.3973516,0.10552973,-1.5028814,1.5028814,0.00654269,False
2020-10-07,1.7396755,0.11809726,1.6215782,1.6215782,0.012567528,False
2020-10-08,0.80101234,0.11523159,0.68578076,0.68578076,0.002865672,False
2020-10-09,0.8793533,0.103513025,0.7758403,0.7758403,0.011718564,False
2020-10-13,-0.6306919,0.08940213,-0.720094,0.720094,0.014110893,False
2020-10-14,-0.6623142,0.08875038,-0.75106454,0.75106454,0.00065175444,False
2020-10-15,-0.15277553,0.09064175,-0.24341728,0.24341728,0.0018913746,False
2020-10-16,0.013491956,0.094961315,-0.08146936,0.08146936,0.0043195635,False
2020-10-19,-1.6329862,0.099620186,-1.7326064,1.7326064,0.0046588704,False
2020-10-20,0.4727334,0.11193783,0.3607956,0.3607956,0.012317643,False
2020-10-21,-0.21957,0.11903246,-0.33860245,0.33860245,0.007094629,False
2020-10-22,0.52189255,0.11768019,0.40421236,0.40421236,0.0013522655,False
2020-10-23,0.34457615,0.11354706,0.2310291,0.2310291,0.004133135,False
2020-10-26,-1.8589517,0.10781633,-1.966768,1.966768,0.005730726,False
2020-10-27,-0.30256188,0.13347746,-0.43603933,0.43603933,0.025661133,False
2020-10-28,-3.5287879,0.151384,-3.680172,3.680172,0.017906532,False
2020-10-29,1.1947331,0.19194329,1.0027899,1.0027899,0.04055929,False
2020-10-30,-1.212955,0.20217487,-1.4151299,1.4151299,0.010231584,False
2020-11-02,1.2318202,0.20884937,1.0229709,1.0229709,0.0066744983,False
2020-11-03,1.779929,0.20765343,1.5722756,1.5722756,0.0011959374,False
2020-11-04,2.2047048,0.19798014,2.0067246,2.0067246,0.009673297,False
2020-11-05,1.9460194,0.15089689,1.7951225,1.7951225,0.047083244,False
2020-11-06,-0.02877152,0.11007833,-0.13884985,0.13884985,0.040818565,False
2020-11-09,1.1699889,0.07227002,1.0977188,1.0977188,0.037808307,False
2020-11-10,-0.13997945,0.06061864,-0.20059809,0.20059809,0.011651382,False
2020-11-12,-0.9978532,0.05052216,-1.0483754,1.0483754,0.010096479,False
2020-11-13,1.3610336,0.04964398,1.3113896,1.3113896,0.0008781813,False
2020-11-16,1.1648052,0.036814023,1.1279912,1.1279912,0.012829956,False
2020-11-17,-0.47919255,0.027880626,-0.50707316,0.50707316,0.008933397,False
2020-11-18,-1.1563829,0.026734373,-1.1831173,1.1831173,0.0011462532,False
2020-11-19,0.39464426,0.033928577,0.3607157,0.3607157,0.0071942043,False
2020-11-20,-0.6792563,0.03444405,-0.71370035,0.71370035,0.00051547214,False
2020-11-23,0.5635931,0.038850483,0.5247426,0.5247426,0.0044064336,False
2020-11-24,1.6161668,0.036413766,1.579753,1.579753,0.002436716,False
2020-11-25,-0.15844183,0.031639755,-0.19008158,0.19008158,0.0047740117,False
2020-11-27,0.23969792,0.030340819,0.2093571,0.2093571,0.0012989361,False
2020-11-30,-0.45955485,0.03244541,-0.49200025,0.49200025,0.0021045897,False
2020-12-01,1.1271187,0.03626403,1.0908546,1.0908546,0.00381862,False
2020-12-02,0.17911668,0.04447849,0.13463819,0.13463819,0.008214463,False
2020-12-03,-0.062415723,0.055389673,-0.11780539,0.11780539,0.010911182,False
2020-12-04,0.88362753,0.064556874,0.81907064,0.81907064,0.009167202,False
2020-12-07,-0.19356377,0.06657544,-0.26013923,0.26013923,0.0020185634,False
2020-12-08,0.2787148,0.07183588,0.20687893,0.20687893,0.005260445,False
2020-12-09,-0.79492015,0.07120952,-0.86612964,0.86612964,0.00062636286,False
2020-12-10,-0.1285108,0.08149158,-0.21000239,0.21000239,0.010282062,False
2020-12-11,-0.12649973,0.08884087,-0.2153406,0.2153406,0.00734929,False
2020-12-14,-0.4359259,0.09718329,-0.5331092,0.5331092,0.008342415,False
2020-12-15,1.2921249,0.10771615,1.1844087,1.1844087,0.010532863,False
2020-12-16,0.17727952,0.10299423,0.07428528,0.07428528,0.004721917,False
2020-12-17,0.5757655,0.098193385,0.4775721,0.4775721,0.0048008487,False
2020-12-18,-0.35111186,0.093044624,-0.44415647,0.44415647,0.005148761,False
2020-12-21,-0.3906279,0.08868955,-0.47931743,0.47931743,0.004355073,False
2020-12-22,-0.20730929,0.10516489,-0.3124742,0.3124742,0.016475342,False
2020-12-23,0.074581124,0.109013885,-0.03443276,0.03443276,0.0038489923,False
2020-12-24,0.3536589,0.105111375,0.24854754,0.24854754,0.0039025098,False
2020-12-28,0.8722529,0.092350334,0.7799026,0.7799026,0.0127610415,False
2020-12-29,-0.22273806,0.086777315,-0.30951536,0.30951536,0.0055730194,False
2020-12-30,0.13415472,0.091463335,0.042691387,0.042691387,0.0046860203,False
2020-12-31,0.64388454,0.09209466,0.5517899,0.5517899,0.00063132495,False
2021-01-04,-1.4754827,0.09195001,-1.5674328,1.5674328,0.00014465302,False
2021-01-05,0.7082595,0.11196946,0.59629005,0.59629005,0.020019457,False
2021-01-06,0.5709843,0.11352422,0.45746008,0.45746008,0.0015547574,False
2021-01-07,1.4847404,0.11163534,1.373105,1.373105,0.0018888786,False
2021-01-08,0.5491863,0.09474349,0.4544428,0.4544428,0.016891852,False
2021-01-11,-0.6554751,0.08172011,-0.7371952,0.7371952,0.013023384,False
2021-01-12,0.041578844,0.08965442,-0.04807558,0.04807558,0.007934317,False
2021-01-13,0.22756417,0.09058514,0.13697903,0.13697903,0.0009307191,False
2021-01-14,-0.3753451,0.08524099,-0.4605861,0.4605861,0.0053441525,False
2021-01-15,-0.7190028,0.08799808,-0.8070009,0.8070009,0.0027570873,False
2021-01-19,0.813638,0.09490202,0.71873593,0.71873593,0.0069039464,False
2021-01-20,1.3935626,0.09220844,1.3013542,1.3013542,0.002693586,False
2021-01-21,0.031672332,0.08095114,-0.049278807,0.049278807,0.011257298,False
2021-01-22,-0.30106115,0.075039856,-0.37610102,0.37610102,0.005911283,False
2021-01-25,0.3615839,0.076224744,0.28535914,0.28535914,0.0011848882,False
2021-01-26,-0.14888337,0.08406685,-0.23295023,0.23295023,0.007842109,False
2021-01-27,-2.5677884,0.086870894,-2.6546593,2.6546593,0.002804041,False
2021-01-28,0.9760626,0.15004948,0.8260131,0.8260131,0.063178584,False
2021-01-29,-1.9311476,0.15323378,-2.0843813,2.0843813,0.0031843036,False
2021-02-01,1.6051768,0.16839263,1.4367841,1.4367841,0.015158847,False
