Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.96121544,0.4962117,0.4962117,,False
2020-08-18,1.5883062,0.9593931,0.6289131,0.6289131,0.0018223524,False
2020-08-19,3.0780592,0.95877075,2.1192884,2.1192884,0.0006223321,False
2020-08-20,2.9254098,0.96008307,1.9653268,1.9653268,0.0013123155,False
2020-08-21,3.2630227,0.9594579,2.3035648,2.3035648,0.0006251931,False
2020-08-24,2.0117865,0.95768124,1.0541053,1.0541053,0.0017766356,False
2020-08-25,2.4111192,0.9560266,1.4550927,1.4550927,0.0016546249,False
2020-08-26,2.9352696,0.9533894,1.9818802,1.9818802,0.0026372075,False
2020-08-27,-0.846307,0.9536673,-1.7999742,1.7999742,0.00027787685,False
2020-08-28,-2.3104281,0.9516345,-3.2620625,3.2620625,0.0020327568,False
2020-08-31,-4.813001,0.9499248,-5.762926,5.762926,0.0017096996,False
2020-09-01,-3.620715,0.9390874,-4.559802,4.559802,0.010837436,False
2020-09-02,-6.7484207,0.93184555,-7.6802664,7.6802664,0.007241845,False
2020-09-03,-3.302116,0.9228821,-4.224998,4.224998,0.008963466,False
2020-09-04,-1.2670099,0.8397499,-2.1067598,2.1067598,0.08313221,False
2020-09-08,2.0817285,0.79995155,1.2817769,1.2817769,0.03979832,False
2020-09-09,-0.39629683,0.7612934,-1.1575903,1.1575903,0.038658142,False
2020-09-10,0.5336644,0.76880586,-0.23514146,0.23514146,0.00751245,False
2020-09-11,-0.64352566,0.7508741,-1.3943998,1.3943998,0.01793176,False
2020-09-14,-3.02878,0.7965593,-3.8253393,3.8253393,0.045685172,False
2020-09-15,-2.5176375,0.8417273,-3.3593647,3.3593647,0.045168042,False
2020-09-16,-4.3884363,0.8703407,-5.258777,5.258777,0.028613389,False
2020-09-17,-3.2892342,0.87942374,-4.168658,4.168658,0.009083033,False
2020-09-18,-0.63293266,0.87527174,-1.5082045,1.5082045,0.004152,False
2020-09-21,2.1499162,0.88052154,1.2693946,1.2693946,0.0052497983,False
2020-09-22,0.6001955,0.83988196,-0.23968643,0.23968643,0.04063958,False
2020-09-23,3.8950632,0.8275542,3.067509,3.067509,0.012327731,False
2020-09-24,4.1338744,0.7722077,3.3616667,3.3616667,0.05534655,False
2020-09-25,1.5146451,0.73110753,0.78353757,0.78353757,0.041100144,False
2020-09-28,1.7006803,0.75145143,0.9492288,0.9492288,0.0203439,False
2020-09-29,0.76451,0.76199025,0.0025197268,0.0025197268,0.010538816,False
2020-09-30,1.6782618,0.77435523,0.9039065,0.9039065,0.012364984,False
2020-10-01,1.9530889,0.7807478,1.1723411,1.1723411,0.0063925385,False
2020-10-02,3.8442004,0.7808315,3.0633688,3.0633688,8.3744526e-05,False
2020-10-05,1.3674164,0.7729076,0.59450877,0.59450877,0.007923901,False
2020-10-06,2.1230638,0.76096874,1.3620951,1.3620951,0.01193887,False
2020-10-07,0.22348143,0.7259914,-0.50251,0.50251,0.034977317,False
2020-10-08,-0.5595269,0.7282901,-1.287817,1.287817,0.0022986531,False
2020-10-09,-3.036032,0.7702623,-3.8062942,3.8062942,0.04197222,False
2020-10-13,-1.9593163,0.8104824,-2.7697988,2.7697988,0.04022008,False
2020-10-14,-1.5223528,0.8196622,-2.342015,2.342015,0.009179831,False
2020-10-15,-0.85693896,0.818855,-1.6757939,1.6757939,0.0008072257,False
