Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-02,-1.8743091,0.15687111,-2.0311801,2.0311801,,False
2016-02-03,0.4992039,0.15580547,0.34339842,0.34339842,0.0010656416,False
2016-02-04,0.15267326,0.15577984,-0.0031065792,0.0031065792,2.5629997e-05,False
2016-02-05,-1.8481246,0.15567216,-2.0037968,2.0037968,0.00010767579,False
2016-02-08,-1.4153936,0.15408307,-1.5694766,1.5694766,0.0015890896,False
2016-02-09,-0.06636204,0.1515646,-0.21792664,0.21792664,0.002518475,False
2016-02-10,-0.018895028,0.1500738,-0.16896883,0.16896883,0.0014908016,False
2016-02-11,-1.2301161,0.14921325,-1.3793294,1.3793294,0.00086054206,False
2016-02-12,1.951805,0.1484077,1.8033973,1.8033973,0.0008055568,False
2016-02-16,1.6516654,0.14886193,1.5028036,1.5028036,0.0004542321,False
2016-02-17,1.6480439,0.14939669,1.4986472,1.4986472,0.000534758,False
2016-02-18,-0.46657136,0.1510146,-0.61758596,0.61758596,0.0016179085,False
2016-02-19,-0.0026032943,0.15255517,-0.15515846,0.15515846,0.0015405715,False
2016-02-22,1.4454197,0.15436494,1.2910547,1.2910547,0.0018097758,False
2016-02-23,-1.2454371,0.15631416,-1.4017513,1.4017513,0.0019492209,False
2016-02-24,0.44397867,0.15591368,0.288065,0.288065,0.0004004836,False
2016-02-25,1.1348275,0.15643907,0.9783884,0.9783884,0.00052538514,False
2016-02-26,-0.18701145,0.1580146,-0.34502605,0.34502605,0.0015755296,False
2016-02-29,-0.8120976,0.15839356,-0.9704912,0.9704912,0.00037896633,False
2016-03-01,2.3868792,0.1581505,2.2287288,2.2287288,0.00024306774,False
2016-03-02,0.40943086,0.15310624,0.25632462,0.25632462,0.0050442517,False
2016-03-03,0.34987408,0.14853273,0.20134135,0.20134135,0.004573509,False
2016-03-04,0.33058923,0.14533918,0.18525006,0.18525006,0.0031935573,False
2016-03-07,0.088501416,0.14527881,-0.056777395,0.056777395,6.0364604e-05,False
