Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.19347712,-0.0016480237,0.0016480237,,False
2020-11-06,-0.52873623,0.19066274,-0.719399,0.719399,0.0028143823,False
2020-11-13,-5.6394787,0.1947281,-5.8342066,5.8342066,0.0040653646,False
2020-11-20,7.3236365,0.20457727,7.119059,7.119059,0.009849161,False
2020-11-27,2.1573231,0.21130168,1.9460214,1.9460214,0.006724417,False
2020-12-04,-0.7701174,0.20738973,-0.9775071,0.9775071,0.003911957,False
2020-12-11,2.2715151,0.20235546,2.0691597,2.0691597,0.005034268,False
2020-12-18,1.670263,0.19604607,1.4742169,1.4742169,0.00630939,False
2020-12-25,-0.9640173,0.19083685,-1.154854,1.154854,0.0052092224,False
2021-01-01,1.2542775,0.18937778,1.0648997,1.0648997,0.0014590621,False
2021-01-08,-0.1711823,0.18759732,-0.3587796,0.3587796,0.0017804652,False
2021-01-15,1.431519,0.18699832,1.2445207,1.2445207,0.0005989969,False
2021-01-22,1.8266397,0.18428883,1.6423508,1.6423508,0.002709493,False
2021-01-29,-1.4754158,0.18218066,-1.6575965,1.6575965,0.0021081716,False
2021-02-05,1.9430763,0.17353208,1.7695441,1.7695441,0.008648574,False
2021-02-12,-3.312013,0.13724568,-3.4492586,3.4492586,0.0362864,False
2021-02-19,4.6467133,0.14677894,4.499934,4.499934,0.009533256,False
2021-02-26,1.2349395,0.14892931,1.0860101,1.0860101,0.0021503717,False
2021-03-05,-0.7146463,0.14428595,-0.85893226,0.85893226,0.0046433657,False
2021-03-12,-2.4460495,0.14375968,-2.5898092,2.5898092,0.0005262643,False
2021-03-19,0.8078937,0.14797103,0.65992266,0.65992266,0.0042113513,False
2021-03-26,2.6392956,0.15491337,2.4843822,2.4843822,0.006942332,False
2021-04-02,-0.76686233,0.15392293,-0.92078525,0.92078525,0.0009904355,False
2021-04-09,1.5701091,0.14705244,1.4230567,1.4230567,0.0068704933,False
2021-04-16,1.1405113,0.14049618,1.0000151,1.0000151,0.0065562576,False
2021-04-23,2.7097812,0.13348241,2.5762987,2.5762987,0.007013768,False
2021-04-30,1.3725637,0.1276524,1.2449113,1.2449113,0.005830005,False
2021-05-07,-0.12663554,0.12582214,-0.25245768,0.25245768,0.0018302649,False
2021-05-14,0.023922473,0.1976382,-0.17371573,0.17371573,0.07181606,False
2021-05-21,1.2300427,0.20336416,1.0266786,1.0266786,0.005725965,False
2021-05-28,-1.3880357,0.1980299,-1.5860655,1.5860655,0.005334258,False
2021-06-04,-0.43102252,0.18987831,-0.62090087,0.62090087,0.008151591,False
2021-06-11,1.1610112,0.2225415,0.9384697,0.9384697,0.03266318,False
2021-06-18,0.613216,0.3060354,0.30718058,0.30718058,0.0834939,False
2021-06-25,0.41489977,0.30632868,0.10857108,0.10857108,0.00029328465,False
2021-07-02,-1.9067897,0.30144113,-2.2082307,2.2082307,0.004887551,False
2021-07-09,2.7421424,0.2970552,2.4450872,2.4450872,0.0043859184,False
2021-07-16,1.6735498,0.29293767,1.3806121,1.3806121,0.0041175485,False
2021-07-23,0.39541858,0.28748316,0.10793543,0.10793543,0.0054545105,False
2021-07-30,-0.97011477,0.28111887,-1.2512336,1.2512336,0.006364286,False
2021-08-06,1.9557835,0.27408957,1.6816939,1.6816939,0.007029295,False
2021-08-13,-0.37468404,0.262879,-0.63756305,0.63756305,0.011210561,False
2021-08-20,0.93874437,0.2495501,0.68919426,0.68919426,0.01332891,False
2021-08-27,0.7095647,0.27554742,0.43401727,0.43401727,0.02599731,False
2021-09-03,-0.58930343,0.28123575,-0.8705392,0.8705392,0.0056883395,False
2021-09-10,1.5242059,0.28065273,1.2435532,1.2435532,0.00058302283,False
2021-09-17,0.57790905,0.28131804,0.296591,0.296591,0.00066530704,False
2021-09-24,-1.694439,0.28164616,-1.9760852,1.9760852,0.00032812357,False
2021-10-01,-0.57394606,0.2805794,-0.85452545,0.85452545,0.0010667741,False
2021-10-08,0.5073268,0.2765559,0.23077089,0.23077089,0.0040234923,False
2021-10-15,-2.2094128,0.25678346,-2.4661963,2.4661963,0.01977244,False
2021-10-22,0.7872272,0.23395425,0.55327296,0.55327296,0.022829205,False
2021-10-29,1.8224568,0.22024705,1.6022098,1.6022098,0.013707206,False
2021-11-05,1.6444576,0.21664171,1.4278159,1.4278159,0.003605336,False
2021-11-12,1.330722,0.21183272,1.1188892,1.1188892,0.004808992,False
2021-11-19,2.0009186,0.20682687,1.7940917,1.7940917,0.0050058514,False
2021-11-26,-0.31249803,0.20026162,-0.5127597,0.5127597,0.006565243,False
2021-12-03,0.3226638,0.19503021,0.1276336,0.1276336,0.0052314103,False
2021-12-10,-2.1996748,0.19104764,-2.3907225,2.3907225,0.0039825737,False
2021-12-17,-1.2229507,0.16447861,-1.3874294,1.3874294,0.026569024,False
2021-12-24,3.8248875,0.070176184,3.7547114,3.7547114,0.09430243,False
2021-12-31,-1.9392931,0.058334477,-1.9976276,1.9976276,0.011841707,False
2022-01-07,2.2756567,0.057804264,2.2178524,2.2178524,0.0005302131,False
2022-01-14,0.8546748,0.058878385,0.79579645,0.79579645,0.0010741204,False
