checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=22-composite=val_composite=0.4285,22,,,1.200544834136963,0.7827339768409729,-0.0014275312423706055,0.5247603833865815,0.6671067938288217,0.5720301866531372,-0.23331218957901,28.51437699680511,24.041533546325876,19.968051118210862,11.581469648562301,15.894568690095848,0.013044193387031555,0.01009394135326147,76.99680511182109,288
tft-epoch=epoch=23-sharpe=val_sharpe=135.1532,23,val_sharpe,135.1532,1.1983169317245483,0.7810285687446594,0.00043088197708129883,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,73.08306709265176,11.501597444089457,13.019169329073483,0.01226035412400961,0.06616508215665817,100.0,0
tft-epoch=epoch=25-sharpe=val_sharpe=147.9585,25,val_sharpe,147.9585,1.1989384889602661,0.7811713218688965,-8.749961853027344e-05,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.31629392971246,0.07987220447284345,71.72523961661342,18.450479233226837,7.4281150159744405,0.012541184201836586,0.07185107469558716,100.0,0
tft-epoch=epoch=27-unique=val_num_unique=1238,27,val_num_unique,1238.0,1.197584629058838,0.7810099720954895,0.0010417699813842773,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,88.25878594249201,5.7507987220447285,3.5942492012779557,0.02103758044540882,0.07567178457975388,100.0,0
tft-epoch=epoch=31-predstd=val_pred_std=0.0228,31,val_pred_std,0.0228,1.1970762014389038,0.7810367345809937,0.0014658570289611816,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,87.1405750798722,6.94888178913738,3.5143769968051117,0.022583425045013428,0.08163043856620789,100.0,0
tft-epoch=epoch=37-composite=val_composite=0.4220,37,,,1.1981611251831055,0.7817551493644714,0.0005608201026916504,0.5335463258785943,0.7881081446657456,0.8282227516174316,-0.2524595558643341,7.907348242811501,0.07987220447284345,78.91373801916933,10.383386581469649,2.7156549520766773,0.012870077043771744,0.032586295157670975,98.96166134185303,13
tft-epoch=epoch=43-predstd=val_pred_std=0.0266,43,val_pred_std,0.0266,1.1987076997756958,0.7813206911087036,0.00010502338409423828,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,89.45686900958466,7.667731629392971,0.4792332268370607,0.024472465738654137,0.09060937911272049,100.0,0
tft-epoch=epoch=50-predstd=val_pred_std=0.0223,50,val_pred_std,0.0223,1.1987671852111816,0.7815360426902771,5.53131103515625e-05,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,87.22044728434504,7.907348242811501,2.476038338658147,0.023048417642712593,0.08290804922580719,100.0,0
tft-epoch=epoch=82-valloss=val_loss=0.3911,82,val_loss,0.3911,1.1984697580337524,0.7814606428146362,0.00030344724655151367,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,93.9297124600639,3.4345047923322687,0.23961661341853036,0.017953181639313698,0.06735344976186752,100.0,0
tft-epoch=epoch=84-valloss=val_loss=0.3911,84,val_loss,0.3911,1.1983593702316284,0.7814300656318665,0.0003954768180847168,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,95.92651757188499,1.6773162939297124,0.0,0.017367027699947357,0.06510020047426224,100.0,0
tft-epoch=epoch=85-valloss=val_loss=0.3912,85,val_loss,0.3912,1.1983095407485962,0.7812774181365967,0.00043708086013793945,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,94.00958466453673,3.5942492012779557,0.0,0.017268633469939232,0.06871307641267776,100.0,0
tft-epoch=epoch=86-valloss=val_loss=0.3910,86,val_loss,0.391,1.1982860565185547,0.7811923027038574,0.00045669078826904297,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,93.45047923322683,4.15335463258786,0.0,0.016801372170448303,0.06863076984882355,100.0,0
tft-epoch=epoch=90-valloss=val_loss=0.3908,90,val_loss,0.3908,1.198058843612671,0.7810359001159668,0.0006462335586547852,0.5343450479233227,0.801253032126234,0.8529284000396729,-0.2524595558643341,2.3961661341853033,0.0,93.29073482428115,4.313099041533546,0.0,0.016162190586328506,0.06234000250697136,100.0,0
