Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.33890605,-2.6493342,2.6493342,,False
2020-09-11,-2.5092208,0.33934093,-2.8485618,2.8485618,0.0004348755,False
2020-09-18,-0.64352566,0.34032217,-0.98384786,0.98384786,0.0009812415,False
2020-09-25,-0.63293266,0.342756,-0.9756887,0.9756887,0.0024338365,False
2020-10-02,1.5146451,0.35233104,1.162314,1.162314,0.009575039,False
2020-10-09,3.8442004,0.35253137,3.491669,3.491669,0.00020033121,False
2020-10-16,0.1918291,0.35213125,-0.16030215,0.16030215,0.00040012598,False
2020-10-23,-0.52873623,0.34982783,-0.87856406,0.87856406,0.0023034215,False
2020-10-30,-5.6394787,0.34901786,-5.988497,5.988497,0.0008099675,False
2020-11-06,7.3236365,0.35628673,6.96735,6.96735,0.007268876,False
2020-11-13,2.1573231,0.3601946,1.7971286,1.7971286,0.0039078593,False
2020-11-20,-0.7701174,0.36246586,-1.1325833,1.1325833,0.0022712648,False
2020-11-27,2.2715151,0.35817766,1.9133375,1.9133375,0.0042881966,False
2020-12-04,1.670263,0.34850878,1.3217542,1.3217542,0.009668887,False
2020-12-11,-0.9640173,0.34142488,-1.3054421,1.3054421,0.007083893,False
2020-12-18,1.2542775,0.33770478,0.9165727,0.9165727,0.0037201047,False
2020-12-25,-0.1711823,0.3340021,-0.5051844,0.5051844,0.0037026703,False
2021-01-01,1.431519,0.33304304,1.0984759,1.0984759,0.00095906854,False
2021-01-08,1.8266397,0.3323117,1.494328,1.494328,0.000731349,False
2021-01-15,-1.4754158,0.33278438,-1.8082002,1.8082002,0.00047269464,False
2021-01-22,1.9430763,0.33353496,1.6095413,1.6095413,0.0007505715,False
2021-01-29,-3.312013,0.3333128,-3.6453257,3.6453257,0.00022214651,False
2021-02-05,4.6467133,0.3366147,4.3100986,4.3100986,0.0033018887,False
2021-02-12,1.2349395,0.33670855,0.8982309,0.8982309,9.384751e-05,False
2021-02-19,-0.7146463,0.33625787,-1.0509042,1.0509042,0.00045067072,False
2021-02-26,-2.4460495,0.33542314,-2.7814727,2.7814727,0.00083473325,False
2021-03-05,0.8078937,0.33637896,0.47151473,0.47151473,0.0009558201,False
2021-03-12,2.6392956,0.33730066,2.3019948,2.3019948,0.0009216964,False
2021-03-19,-0.76686233,0.3333947,-1.100257,1.100257,0.003905952,False
2021-03-26,1.5701091,0.33096373,1.2391454,1.2391454,0.0024309754,False
