val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,33,1053,0.8982699513435364,0.009174981154501438,100.0,41.0,0.6585366129875183,475.5563659667969,0.5461035370826721,
0.6234554052352905,1.4357068538665771,1.1897871494293213,1.413989782333374,1.2300457954406738,34,1084,,,,,,,,
,,,,,34,1084,0.9047397971153259,0.009438429027795792,100.0,41.0,0.6585366129875183,488.92169189453125,0.5461035370826721,
,,,,,35,1099,,,,,,,,0.9016751050949097
0.6234354376792908,1.4340407848358154,1.189443826675415,1.4137879610061646,1.2312120199203491,35,1115,,,,,,,,
,,,,,35,1115,0.9097872376441956,0.009808816947042942,100.0,41.0,0.6585366129875183,472.4640197753906,0.5461035370826721,
0.6240233182907104,1.452423334121704,1.19296395778656,1.415772795677185,1.2188571691513062,36,1146,,,,,,,,
,,,,,36,1146,0.907004714012146,0.010127642191946507,100.0,41.0,0.6585366129875183,436.85662841796875,0.5461035370826721,
,,,,,37,1149,,,,,,,,0.9318075180053711
0.6247771978378296,1.4531433582305908,1.193103551864624,1.4158499240875244,1.2187613248825073,37,1177,,,,,,,,
,,,,,37,1177,0.8948179483413696,0.010504398494958878,100.0,41.0,0.6585366129875183,420.47747802734375,0.5461035370826721,
,,,,,38,1199,,,,,,,,1.2018929719924927
0.625285804271698,1.4645345211029053,1.1952555179595947,1.4171292781829834,1.2113393545150757,38,1208,,,,,,,,
,,,,,38,1208,0.9045135974884033,0.010604309849441051,100.0,41.0,0.6585366129875183,404.4818115234375,0.5461035370826721,
0.6258542537689209,1.4803194999694824,1.1981961727142334,1.418976902961731,1.2007620334625244,39,1239,,,,,,,,
,,,,,39,1239,0.8899374604225159,0.010665806010365486,100.0,41.0,0.6585366129875183,385.81512451171875,0.5461035370826721,
