Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3120826,-0.95560825,0.95560825,,False
2020-09-25,-0.63293266,0.3122747,-0.94520736,0.94520736,0.00019210577,False
2020-10-02,1.5146451,0.3129642,1.2016809,1.2016809,0.00068950653,False
2020-10-09,3.8442004,0.31367758,3.5305228,3.5305228,0.0007133782,False
2020-10-16,0.1918291,0.3145361,-0.122706994,0.122706994,0.0008585155,False
2020-10-23,-0.52873623,0.31515113,-0.8438873,0.8438873,0.0006150305,False
2020-10-30,-5.6394787,0.3154446,-5.954923,5.954923,0.00029346347,False
2020-11-06,7.3236365,0.31176895,7.0118675,7.0118675,0.0036756396,False
2020-11-13,2.1573231,0.3120364,1.8452867,1.8452867,0.00026744604,False
2020-11-20,-0.7701174,0.31163508,-1.0817525,1.0817525,0.00040131807,False
2020-11-27,2.2715151,0.31044608,1.9610691,1.9610691,0.0011889935,False
2020-12-04,1.670263,0.30806237,1.3622007,1.3622007,0.002383709,False
2020-12-11,-0.9640173,0.3030576,-1.2670748,1.2670748,0.0050047636,False
2020-12-18,1.2542775,0.29986647,0.95441103,0.95441103,0.0031911433,False
2020-12-25,-0.1711823,0.29653934,-0.46772164,0.46772164,0.0033271313,False
2021-01-01,1.431519,0.2940677,1.1374513,1.1374513,0.0024716258,False
2021-01-08,1.8266397,0.2910822,1.5355575,1.5355575,0.0029855072,False
2021-01-15,-1.4754158,0.28767782,-1.7630937,1.7630937,0.003404379,False
2021-01-22,1.9430763,0.2850942,1.6579821,1.6579821,0.002583623,False
2021-01-29,-3.312013,0.2824012,-3.5944142,3.5944142,0.0026929975,False
2021-02-05,4.6467133,0.28412706,4.362586,4.362586,0.0017258525,False
2021-02-12,1.2349395,0.28203335,0.95290613,0.95290613,0.0020937026,False
2021-02-19,-0.7146463,0.278086,-0.9927323,0.9927323,0.0039473474,False
2021-02-26,-2.4460495,0.27282703,-2.7188764,2.7188764,0.0052589774,False
2021-03-05,0.8078937,0.27057043,0.53732324,0.53732324,0.002256602,False
2021-03-12,2.6392956,0.26845637,2.370839,2.370839,0.0021140575,False
2021-03-19,-0.76686233,0.26462802,-1.0314903,1.0314903,0.0038283467,False
2021-03-26,1.5701091,0.25968286,1.3104262,1.3104262,0.004945159,False
2021-04-02,1.1405113,0.25291216,0.8875991,0.8875991,0.0067707,False
2021-04-09,2.7097812,0.2490407,2.4607406,2.4607406,0.0038714707,False
2021-04-16,1.3725637,0.2462455,1.1263182,1.1263182,0.0027951896,False
2021-04-23,-0.12663554,0.24451226,-0.3711478,0.3711478,0.0017332435,False
2021-04-30,0.023922473,0.24215305,-0.21823058,0.21823058,0.0023592114,False
2021-05-07,1.2300427,0.23989064,0.99015206,0.99015206,0.0022624135,False
2021-05-14,-1.3880357,0.239016,-1.6270516,1.6270516,0.00087463856,False
2021-05-21,-0.43102252,0.24195209,-0.6729746,0.6729746,0.002936095,False
2021-05-28,1.1610112,0.24298081,0.9180304,0.9180304,0.0010287166,False
2021-06-04,0.613216,0.2425538,0.37066218,0.37066218,0.00042700768,False
2021-06-11,0.41489977,0.24261892,0.17228085,0.17228085,6.5118074e-05,False
2021-06-18,-1.9067897,0.24408615,-2.1508758,2.1508758,0.0014672279,False
2021-06-25,2.7421424,0.24731,2.4948325,2.4948325,0.0032238513,False
2021-07-02,1.6735498,0.24846318,1.4250866,1.4250866,0.001153186,False
2021-07-09,0.39541858,0.25049907,0.14491951,0.14491951,0.002035886,False
2021-07-16,-0.97011477,0.2521783,-1.2222931,1.2222931,0.0016792417,False
2021-07-23,1.9557835,0.255266,1.7005174,1.7005174,0.0030876994,False
2021-07-30,-0.37468404,0.25774175,-0.6324258,0.6324258,0.0024757385,False
2021-08-06,0.93874437,0.26011688,0.6786275,0.6786275,0.002375126,False
2021-08-13,0.7095647,0.26088944,0.44867525,0.44867525,0.0007725656,False
2021-08-20,-0.58930343,0.26187688,-0.8511803,0.8511803,0.0009874403,False
2021-08-27,1.5242059,0.26371557,1.2604904,1.2604904,0.0018386841,False
2021-09-03,0.57790905,0.26373425,0.3141748,0.3141748,1.8686056e-05,False
2021-09-10,-1.694439,0.26316977,-1.9576088,1.9576088,0.0005644858,False
2021-09-17,-0.57394606,0.26269025,-0.8366363,0.8366363,0.00047951937,False
2021-09-24,0.5073268,0.26212254,0.24520424,0.24520424,0.00056770444,False
2021-10-01,-2.2094128,0.26218814,-2.471601,2.471601,6.559491e-05,False
2021-10-08,0.7872272,0.2622481,0.5249791,0.5249791,5.9962273e-05,False
2021-10-15,1.8224568,0.26027575,1.5621811,1.5621811,0.0019723475,False
2021-10-22,1.6444576,0.25917527,1.3852823,1.3852823,0.0011004806,False
2021-10-29,1.330722,0.25866237,1.0720596,1.0720596,0.00051289797,False
2021-11-05,2.0009186,0.26036525,1.7405534,1.7405534,0.0017028749,False
2021-11-12,-0.31249803,0.26162988,-0.5741279,0.5741279,0.0012646317,False
2021-11-19,0.3226638,0.26258504,0.06007877,0.06007877,0.00095516443,False
2021-11-26,-2.1996748,0.2634242,-2.463099,2.463099,0.000839144,False
2021-12-03,-1.2229507,0.2658878,-1.4888384,1.4888384,0.002463609,False
2021-12-10,3.8248875,0.27333757,3.55155,3.55155,0.007449776,False
2021-12-17,-1.9392931,0.2759029,-2.2151961,2.2151961,0.0025653243,False
2021-12-24,2.2756567,0.27816758,1.9974891,1.9974891,0.0022646785,False
2021-12-31,0.8546748,0.2792766,0.5753982,0.5753982,0.0011090338,False
2022-01-07,-1.8704789,0.27976203,-2.150241,2.150241,0.00048542023,False
2022-01-14,-0.30317718,0.27948758,-0.5826647,0.5826647,0.0002744496,False
2022-01-21,-5.6812925,0.28030747,-5.9616,5.9616,0.0008198917,False
2022-01-28,0.77104634,0.2836219,0.48742443,0.48742443,0.0033144355,False
2022-02-04,1.5496844,0.28502753,1.2646569,1.2646569,0.0014056265,False
2022-02-11,-1.8195558,0.2866799,-2.1062357,2.1062357,0.00165236,False
2022-02-18,-1.5789931,0.28865272,-1.8676457,1.8676457,0.0019728243,False
2022-02-25,0.8227375,0.29154414,0.5311934,0.5311934,0.0028914213,False
2022-03-04,-1.2721605,0.29454133,-1.5667019,1.5667019,0.0029971898,False
2022-03-11,-2.8774266,0.29765707,-3.1750836,3.1750836,0.0031157434,False
2022-03-18,6.155827,0.29978037,5.8560467,5.8560467,0.0021232963,False
2022-03-25,1.7911223,0.30113357,1.4899888,1.4899888,0.0013532043,False
2022-04-01,0.061628167,0.30010957,-0.2384814,0.2384814,0.0010240078,False
2022-04-08,-1.2666488,0.29908478,-1.5657336,1.5657336,0.0010247827,False
2022-04-15,-2.131996,0.29843995,-2.430436,2.430436,0.00064483285,False
2022-04-22,-2.750315,0.29744202,-3.047757,3.047757,0.0009979308,False
2022-04-29,-3.273802,0.2961246,-3.5699267,3.5699267,0.0013174117,False
2022-05-06,-0.2079012,0.2953956,-0.5032968,0.5032968,0.0007289946,False
2022-05-13,-2.4118786,0.29478014,-2.7066588,2.7066588,0.00061547756,False
2022-05-20,-3.045058,0.29452235,-3.3395803,3.3395803,0.0002577901,False
2022-05-27,6.5843735,0.29592487,6.288449,6.288449,0.0014025271,False
2022-06-03,-1.1952218,0.297507,-1.4927287,1.4927287,0.0015821159,False
2022-06-10,-5.0548353,0.2986982,-5.3535337,5.3535337,0.0011911988,False
2022-06-17,-5.7941074,0.2990919,-6.0931993,6.0931993,0.00039371848,False
2022-06-24,6.4465365,0.3000213,6.1465154,6.1465154,0.0009293854,False
2022-07-01,-2.2089891,0.29978928,-2.5087783,2.5087783,0.00023201108,False
2022-07-08,1.9357755,0.2996874,1.6360881,1.6360881,0.00010189414,False
2022-07-15,-0.9288649,0.29923797,-1.2281029,1.2281029,0.00044941902,False
2022-07-22,2.5489488,0.29828572,2.250663,2.250663,0.0009522438,False
2022-07-29,4.257343,0.29699498,3.960348,3.960348,0.0012907386,False
2022-08-05,0.36074713,0.29602164,0.06472549,0.06472549,0.00097334385,False
2022-08-12,3.255821,0.29513824,2.9606829,2.9606829,0.00088340044,False
2022-08-19,-1.2071989,0.2928636,-1.5000625,1.5000625,0.0022746325,False
2022-08-26,-4.039751,0.29118234,-4.3309336,4.3309336,0.0016812682,False
2022-09-02,-3.2876067,0.29112428,-3.578731,3.578731,5.8054924e-05,False
2022-09-09,3.64655,0.29194784,3.354602,3.354602,0.0008235574,False
2022-09-16,-4.7704167,0.29193613,-5.0623527,5.0623527,1.1712313e-05,False
2022-09-23,-4.6497483,0.2921643,-4.9419127,4.9419127,0.00022816658,False
2022-09-30,-2.913706,0.2923029,-3.206009,3.206009,0.0001386106,False
2022-10-07,1.5071255,0.2926072,1.2145183,1.2145183,0.0003042817,False
2022-10-14,-1.5548114,0.29300386,-1.8478153,1.8478153,0.0003966689,False
2022-10-21,4.735602,0.29264182,4.4429603,4.4429603,0.0003620386,False
