Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.022231426,-0.46267098,0.46267098,,False
2020-08-20,0.31586328,0.045957368,0.26990592,0.26990592,0.023725942,False
2020-08-21,0.3441107,0.061843812,0.28226689,0.28226689,0.015886445,False
2020-08-24,1.0043719,0.0641881,0.94018376,0.94018376,0.002344288,False
2020-08-25,0.3596351,0.061074033,0.2985611,0.2985611,0.003114067,False
2020-08-26,1.0195626,0.050860733,0.96870184,0.96870184,0.010213301,False
2020-08-27,0.1673044,0.076705635,0.09059876,0.09059876,0.025844902,False
2020-08-28,0.6732565,0.11318528,0.56007123,0.56007123,0.036479644,False
2020-08-31,-0.21949627,0.09613456,-0.31563082,0.31563082,0.01705072,False
2020-09-01,0.7525003,0.14833385,0.60416645,0.60416645,0.05219929,False
2020-09-02,1.536591,0.16489953,1.3716915,1.3716915,0.01656568,False
2020-09-03,-3.5125844,0.17347258,-3.686057,3.686057,0.008573055,False
2020-09-04,-0.81330276,0.19716471,-1.0104675,1.0104675,0.023692131,False
2020-09-08,-2.7756343,0.20026655,-2.975901,2.975901,0.0031018406,False
2020-09-09,2.0144987,0.19915828,1.8153404,1.8153404,0.0011082739,False
2020-09-10,-1.7584797,0.17989877,-1.9383785,1.9383785,0.019259512,False
2020-09-11,0.05330722,0.17710009,-0.12379287,0.12379287,0.0027986765,False
2020-09-14,1.2741829,0.15097757,1.1232053,1.1232053,0.026122525,False
2020-09-15,0.52193594,0.12866345,0.3932725,0.3932725,0.022314116,False
2020-09-16,-0.46189466,0.12158075,-0.5834754,0.5834754,0.0070827007,False
2020-09-17,-0.8412366,0.13162147,-0.9728581,0.9728581,0.010040715,False
2020-09-18,-1.1182582,0.14512852,-1.2633867,1.2633867,0.013507053,False
2020-09-21,-1.1571097,0.14411847,-1.3012282,1.3012282,0.0010100454,False
2020-09-22,1.0517945,0.1676323,0.88416225,0.88416225,0.023513824,False
2020-09-23,-2.3721454,0.1674544,-2.5396,2.5396,0.00017789006,False
2020-09-24,0.2987459,0.18244371,0.11630219,0.11630219,0.014989302,False
2020-09-25,1.5976723,0.18724115,1.4104311,1.4104311,0.0047974437,False
2020-09-28,1.6110591,0.16670352,1.4443555,1.4443555,0.02053763,False
2020-09-29,-0.48126647,0.1561526,-0.6374191,0.6374191,0.010550916,False
2020-09-30,0.8253718,0.15495601,0.67041576,0.67041576,0.001196593,False
2020-10-01,0.5292908,0.15763037,0.3716604,0.3716604,0.002674356,False
2020-10-02,-0.9577652,0.1637755,-1.1215408,1.1215408,0.0061451346,False
2020-10-05,1.7972709,0.17538758,1.6218833,1.6218833,0.011612073,False
2020-10-06,-1.3973516,0.18141912,-1.5787708,1.5787708,0.006031543,False
2020-10-07,1.7396755,0.19169359,1.547982,1.547982,0.01027447,False
2020-10-08,0.80101234,0.18357621,0.6174361,0.6174361,0.008117378,False
2020-10-09,0.8793533,0.16059902,0.7187543,0.7187543,0.022977188,False
2020-10-13,-0.6306919,0.13179266,-0.76248455,0.76248455,0.028806359,False
2020-10-14,-0.6623142,0.14154041,-0.8038546,0.8038546,0.009747744,False
2020-10-15,-0.15277553,0.1531767,-0.30595222,0.30595222,0.011636287,False
2020-10-16,0.013491956,0.16537064,-0.15187868,0.15187868,0.012193948,False
2020-10-19,-1.6329862,0.17426282,-1.8072491,1.8072491,0.008892179,False
2020-10-20,0.4727334,0.18968041,0.28305298,0.28305298,0.015417591,False
