Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.018878132,6.136949,6.136949,,False
2022-04-22,1.7911223,0.013667755,1.7774546,1.7774546,0.0052103773,False
2022-04-29,0.061628167,0.008416019,0.053212147,0.053212147,0.0052517354,False
2022-05-06,-1.2666488,0.0054124147,-1.2720612,1.2720612,0.0030036047,False
2022-05-13,-2.131996,0.00095544755,-2.1329513,2.1329513,0.004456967,False
2022-05-20,-2.750315,0.0017669275,-2.7520819,2.7520819,0.00081148,False
2022-05-27,-3.273802,-0.0026505962,-3.2711515,3.2711515,0.0044175237,False
2022-06-03,-0.2079012,0.0039470866,-0.21184829,0.21184829,0.006597683,False
2022-06-10,-2.4118786,0.0019076243,-2.4137862,2.4137862,0.0020394623,False
2022-06-17,-3.045058,0.0029587224,-3.0480168,3.0480168,0.0010510981,False
2022-06-24,6.5843735,0.0047059506,6.5796676,6.5796676,0.0017472282,False
2022-07-01,-1.1952218,0.002695948,-1.1979177,1.1979177,0.0020100027,False
2022-07-08,-5.0548353,-0.00017891824,-5.0546565,5.0546565,0.0028748661,False
2022-07-15,-5.7941074,0.0003466308,-5.794454,5.794454,0.00052554905,False
2022-07-22,6.4465365,0.007542655,6.438994,6.438994,0.007196024,False
2022-07-29,-2.2089891,0.007067308,-2.2160563,2.2160563,0.00047534704,False
2022-08-05,1.9357755,0.006270133,1.9295053,1.9295053,0.0007971749,False
2022-08-12,-0.9288649,0.0030184165,-0.93188334,0.93188334,0.0032517165,False
2022-08-19,2.5489488,0.0017652288,2.5471835,2.5471835,0.0012531877,False
2022-08-26,4.257343,-0.0010558963,4.2583985,4.2583985,0.002821125,False
2022-09-02,0.36074713,-0.0013583228,0.36210546,0.36210546,0.00030242652,False
2022-09-09,3.255821,-0.004559338,3.2603803,3.2603803,0.0032010153,False
2022-09-16,-1.2071989,-0.0134655535,-1.1937333,1.1937333,0.008906215,False
2022-09-23,-4.039751,-0.020575754,-4.0191755,4.0191755,0.007110201,False
2022-09-30,-3.2876067,-0.016223662,-3.271383,3.271383,0.0043520927,False
2022-10-07,3.64655,-0.013004087,3.659554,3.659554,0.0032195747,False
2022-10-14,-4.7704167,-0.016434744,-4.753982,4.753982,0.003430657,False
2022-10-21,-4.6497483,-0.014486767,-4.6352615,4.6352615,0.0019479766,False
2022-10-28,-2.913706,-0.010702424,-2.9030037,2.9030037,0.0037843436,False
2022-11-04,1.5071255,-0.004276879,1.5114024,1.5114024,0.0064255446,False
2022-11-11,-1.5548114,-0.0014127716,-1.5533986,1.5533986,0.0028641075,False
2022-11-18,4.735602,0.002254881,4.733347,4.733347,0.0036676526,False
2022-11-25,3.9520366,0.00568489,3.9463518,3.9463518,0.003430009,False
2022-12-02,-3.3455012,0.005835928,-3.3513372,3.3513372,0.00015103817,False
2022-12-09,4.9281955,0.004539266,4.923656,4.923656,0.0012966618,False
2022-12-16,0.22672224,0.0029437095,0.22377853,0.22377853,0.0015955567,False
2022-12-23,1.5327823,-0.00095534325,1.5337377,1.5337377,0.0038990527,False
2022-12-30,1.1321032,-0.014067367,1.1461706,1.1461706,0.0131120235,False
2023-01-06,-3.3725488,-0.02418372,-3.348365,3.348365,0.010116354,False
2023-01-13,-2.084694,-0.026333004,-2.0583608,2.0583608,0.002149284,False
2023-01-20,-0.19572519,-0.027516723,-0.16820846,0.16820846,0.0011837184,False
2023-01-27,-0.13836977,-0.03690791,-0.10146186,0.10146186,0.009391189,False
2023-02-03,1.4475863,-0.04065968,1.488246,1.488246,0.0037517697,False
2023-02-10,2.670292,-0.04090108,2.711193,2.711193,0.00024139881,False
2023-02-17,-0.66215014,-0.050813988,-0.6113362,0.6113362,0.009912908,False
2023-02-24,2.4656322,-0.05379033,2.5194225,2.5194225,0.002976343,False
2023-03-03,1.6194313,-0.05838743,1.6778187,1.6778187,0.0045970976,False
2023-03-10,-1.1125406,-0.062033772,-1.0505068,1.0505068,0.003646344,False
2023-03-17,-0.27796075,-0.06252505,-0.2154357,0.2154357,0.0004912764,False
2023-03-24,-2.6733916,-0.06317656,-2.610215,2.610215,0.00065150857,False
2023-03-31,1.9042592,-0.047323227,1.9515824,1.9515824,0.01585333,False
2023-04-07,-4.5493374,-0.05281195,-4.4965253,4.4965253,0.0054887235,False
2023-04-14,1.4255735,-0.049016774,1.4745903,1.4745903,0.0037951767,False
2023-04-21,1.3876716,-0.03284408,1.4205157,1.4205157,0.016172692,False
2023-04-28,3.4832642,-0.03444849,3.5177126,3.5177126,0.001604408,False
2023-05-05,-0.104398035,-0.04649107,-0.057906963,0.057906963,0.012042582,False
2023-05-12,0.79463965,-0.0490759,0.84371555,0.84371555,0.00258483,False
2023-05-19,-0.099576496,-0.05103746,-0.048539035,0.048539035,0.001961559,False
2023-05-26,0.8699598,-0.03969732,0.9096571,0.9096571,0.011340141,False
2023-06-02,-0.7969814,-0.028959036,-0.76802236,0.76802236,0.010738283,False
2023-06-09,-0.29422596,-0.019130744,-0.27509522,0.27509522,0.009828292,False
2023-06-16,1.6464254,-0.006490037,1.6529154,1.6529154,0.012640707,False
2023-06-23,0.321333,0.036683127,0.28464985,0.28464985,0.043173164,False
