Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06432255,0.2066617,0.2066617,,False
2020-08-18,0.23033892,0.06426815,0.16607076,0.16607076,5.440414e-05,False
2020-08-19,-0.44043955,0.06483585,-0.50527537,0.50527537,0.000567697,False
2020-08-20,0.31586328,0.06596246,0.24990082,0.24990082,0.0011266172,False
2020-08-21,0.3441107,0.067261346,0.27684936,0.27684936,0.0012988821,False
2020-08-24,1.0043719,0.067880176,0.9364917,0.9364917,0.0006188303,False
2020-08-25,0.3596351,0.06813438,0.29150075,0.29150075,0.00025420636,False
2020-08-26,1.0195626,0.06849123,0.9510714,0.9510714,0.00035684556,False
2020-08-27,0.1673044,0.06958479,0.09771961,0.09771961,0.001093559,False
2020-08-28,0.6732565,0.07112074,0.6021358,0.6021358,0.0015359521,False
2020-08-31,-0.21949627,0.07008943,-0.2895857,0.2895857,0.0010313094,False
2020-09-01,0.7525003,0.07395531,0.678545,0.678545,0.0038658828,False
2020-09-02,1.536591,0.07294956,1.4636415,1.4636415,0.0010057539,False
2020-09-03,-3.5125844,0.072109565,-3.584694,3.584694,0.00083999336,False
2020-09-04,-0.81330276,0.0861644,-0.8994672,0.8994672,0.014054835,False
2020-09-08,-2.7756343,0.081962556,-2.8575969,2.8575969,0.0042018443,False
2020-09-09,2.0144987,0.08320376,1.9312949,1.9312949,0.0012412071,False
2020-09-10,-1.7584797,0.07337427,-1.831854,1.831854,0.009829491,False
2020-09-11,0.05330722,0.072824135,-0.019516915,0.019516915,0.00055013597,False
2020-09-14,1.2741829,0.06455386,1.209629,1.209629,0.008270279,False
2020-09-15,0.52193594,0.058569163,0.46336678,0.46336678,0.0059846938,False
2020-09-16,-0.46189466,0.056764398,-0.51865906,0.51865906,0.0018047653,False
2020-09-17,-0.8412366,0.057002287,-0.8982389,0.8982389,0.00023788959,False
2020-09-18,-1.1182582,0.057876296,-1.1761346,1.1761346,0.000874009,False
2020-09-21,-1.1571097,0.05704052,-1.2141503,1.2141503,0.0008357763,False
2020-09-22,1.0517945,0.062351547,0.989443,0.989443,0.005311027,False
2020-09-23,-2.3721454,0.061126053,-2.4332714,2.4332714,0.0012254938,False
2020-09-24,0.2987459,0.066501305,0.2322446,0.2322446,0.005375251,False
2020-09-25,1.5976723,0.067921296,1.5297511,1.5297511,0.0014199913,False
2020-09-28,1.6110591,0.061546944,1.5495121,1.5495121,0.0063743517,False
2020-09-29,-0.48126647,0.058953084,-0.54021955,0.54021955,0.00259386,False
2020-09-30,0.8253718,0.058840137,0.76653165,0.76653165,0.00011294708,False
2020-10-01,0.5292908,0.059232254,0.47005853,0.47005853,0.0003921166,False
2020-10-02,-0.9577652,0.060418084,-1.0181834,1.0181834,0.0011858307,False
2020-10-05,1.7972709,0.063655205,1.7336156,1.7336156,0.0032371208,False
2020-10-06,-1.3973516,0.06558123,-1.4629328,1.4629328,0.0019260272,False
2020-10-07,1.7396755,0.0709898,1.6686857,1.6686857,0.00540857,False
2020-10-08,0.80101234,0.06750797,0.73350435,0.73350435,0.0034818351,False
2020-10-09,0.8793533,0.060683966,0.8186693,0.8186693,0.0068240017,False
2020-10-13,-0.6306919,0.056372907,-0.68706477,0.68706477,0.0043110587,False
2020-10-14,-0.6623142,0.057307042,-0.71962124,0.71962124,0.00093413517,False
2020-10-15,-0.15277553,0.05837504,-0.21115056,0.21115056,0.001067996,False
2020-10-16,0.013491956,0.060923986,-0.04743203,0.04743203,0.002548948,False
2020-10-19,-1.6329862,0.063178584,-1.6961647,1.6961647,0.0022545978,False
2020-10-20,0.4727334,0.069721356,0.40301204,0.40301204,0.006542772,False
2020-10-21,-0.21957,0.07180649,-0.29137647,0.29137647,0.0020851344,False
2020-10-22,0.52189255,0.06981573,0.45207682,0.45207682,0.0019907579,False
2020-10-23,0.34457615,0.06716332,0.27741283,0.27741283,0.0026524141,False
2020-10-26,-1.8589517,0.06441619,-1.9233679,1.9233679,0.002747126,False
2020-10-27,-0.30256188,0.07995366,-0.38251555,0.38251555,0.015537471,False
