Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07681589,0.19416837,0.19416837,,False
2020-08-18,0.23033892,0.075393334,0.15494558,0.15494558,0.0014225543,False
2020-08-19,-0.44043955,0.07469845,-0.51513803,0.51513803,0.00069488585,False
2020-08-20,0.31586328,0.07592659,0.2399367,0.2399367,0.0012281388,False
2020-08-21,0.3441107,0.0773146,0.2667961,0.2667961,0.0013880134,False
2020-08-24,1.0043719,0.07808332,0.92628855,0.92628855,0.0007687211,False
2020-08-25,0.3596351,0.07828118,0.28135395,0.28135395,0.00019785762,False
2020-08-26,1.0195626,0.07781665,0.94174594,0.94174594,0.0004645288,False
2020-08-27,0.1673044,0.079333335,0.08797106,0.08797106,0.0015166849,False
2020-08-28,0.6732565,0.08212362,0.5911329,0.5911329,0.0027902871,False
2020-08-31,-0.21949627,0.0818733,-0.30136955,0.30136955,0.0002503246,False
2020-09-01,0.7525003,0.08554351,0.6669568,0.6669568,0.0036702156,False
2020-09-02,1.536591,0.08818523,1.4484059,1.4484059,0.002641715,False
2020-09-03,-3.5125844,0.090216875,-3.6028013,3.6028013,0.0020316467,False
2020-09-04,-0.81330276,0.0963075,-0.9096103,0.9096103,0.006090626,False
2020-09-08,-2.7756343,0.10111914,-2.8767533,2.8767533,0.004811637,False
2020-09-09,2.0144987,0.105421804,1.9090769,1.9090769,0.0043026656,False
2020-09-10,-1.7584797,0.1044225,-1.8629022,1.8629022,0.0009993017,False
2020-09-11,0.05330722,0.10433403,-0.051026806,0.051026806,8.8475645e-05,False
2020-09-14,1.2741829,0.100281306,1.1739016,1.1739016,0.004052721,False
2020-09-15,0.52193594,0.09629483,0.42564112,0.42564112,0.003986478,False
2020-09-16,-0.46189466,0.093261875,-0.5551565,0.5551565,0.0030329525,False
2020-09-17,-0.8412366,0.091898665,-0.9331353,0.9331353,0.0013632104,False
2020-09-18,-1.1182582,0.09161812,-1.2098763,1.2098763,0.00028054416,False
2020-09-21,-1.1571097,0.090720445,-1.2478302,1.2478302,0.00089767575,False
2020-09-22,1.0517945,0.092344575,0.95944995,0.95944995,0.0016241297,False
2020-09-23,-2.3721454,0.09244898,-2.4645944,2.4645944,0.000104404986,False
2020-09-24,0.2987459,0.0942364,0.2045095,0.2045095,0.0017874241,False
2020-09-25,1.5976723,0.09530687,1.5023655,1.5023655,0.0010704696,False
2020-09-28,1.6110591,0.09359931,1.5174598,1.5174598,0.0017075613,False
2020-09-29,-0.48126647,0.09211469,-0.5733812,0.5733812,0.001484625,False
2020-09-30,0.8253718,0.0911918,0.73418,0.73418,0.0009228885,False
2020-10-01,0.5292908,0.09069547,0.43859532,0.43859532,0.0004963279,False
2020-10-02,-0.9577652,0.09076968,-1.0485349,1.0485349,7.420778e-05,False
2020-10-05,1.7972709,0.09223512,1.7050358,1.7050358,0.0014654398,False
2020-10-06,-1.3973516,0.09374428,-1.4910959,1.4910959,0.0015091598,False
2020-10-07,1.7396755,0.09613942,1.6435361,1.6435361,0.0023951456,False
2020-10-08,0.80101234,0.096381605,0.70463073,0.70463073,0.00024218112,False
2020-10-09,0.8793533,0.0948064,0.78454685,0.78454685,0.0015752017,False
