Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.19100954,-2.5014377,2.5014377,,False
2020-09-11,-2.5092208,0.19118384,-2.7004046,2.7004046,0.00017429888,False
2020-09-18,-0.64352566,0.18834876,-0.83187443,0.83187443,0.00283508,False
2020-09-25,-0.63293266,0.1873245,-0.8202572,0.8202572,0.0010242611,False
2020-10-02,1.5146451,0.18344699,1.3311981,1.3311981,0.0038775057,False
2020-10-09,3.8442004,0.18171252,3.6624877,3.6624877,0.0017344654,False
2020-10-16,0.1918291,0.18039279,0.011436313,0.011436313,0.0013197362,False
2020-10-23,-0.52873623,0.18456659,-0.71330285,0.71330285,0.0041738003,False
2020-10-30,-5.6394787,0.18726328,-5.826742,5.826742,0.002696693,False
2020-11-06,7.3236365,0.17572756,7.147909,7.147909,0.011535719,False
2020-11-13,2.1573231,0.17015137,1.9871718,1.9871718,0.0055761933,False
2020-11-20,-0.7701174,0.17270344,-0.94282085,0.94282085,0.0025520772,False
2020-11-27,2.2715151,0.17670384,2.0948112,2.0948112,0.0040003955,False
2020-12-04,1.670263,0.18119977,1.4890633,1.4890633,0.0044959337,False
2020-12-11,-0.9640173,0.19204277,-1.15606,1.15606,0.010842994,False
2020-12-18,1.2542775,0.21263939,1.0416381,1.0416381,0.020596623,False
2020-12-25,-0.1711823,0.22390652,-0.39508882,0.39508882,0.011267126,False
2021-01-01,1.431519,0.22584689,1.2056721,1.2056721,0.0019403696,False
2021-01-08,1.8266397,0.22789301,1.5987467,1.5987467,0.0020461231,False
2021-01-15,-1.4754158,0.23352608,-1.7089419,1.7089419,0.005633071,False
2021-01-22,1.9430763,0.23608077,1.7069955,1.7069955,0.0025546849,False
2021-01-29,-3.312013,0.2394931,-3.551506,3.551506,0.003412336,False
2021-02-05,4.6467133,0.23622786,4.4104853,4.4104853,0.0032652467,False
2021-02-12,1.2349395,0.24145354,0.9934859,0.9934859,0.005225688,False
2021-02-19,-0.7146463,0.24993774,-0.964584,0.964584,0.0084842,False
2021-02-26,-2.4460495,0.26005465,-2.706104,2.706104,0.010116905,False
2021-03-05,0.8078937,0.26583844,0.54205525,0.54205525,0.0057837963,False
2021-03-12,2.6392956,0.26941937,2.3698761,2.3698761,0.0035809278,False
2021-03-19,-0.76686233,0.28613615,-1.0529985,1.0529985,0.016716778,False
2021-03-26,1.5701091,0.29696894,1.2731402,1.2731402,0.010832787,False
2021-04-02,1.1405113,0.30470872,0.83580256,0.83580256,0.0077397823,False
2021-04-09,2.7097812,0.31324714,2.396534,2.396534,0.008538425,False
2021-04-16,1.3725637,0.32710302,1.0454607,1.0454607,0.013855875,False
2021-04-23,-0.12663554,0.34409013,-0.47072566,0.47072566,0.016987115,False
2021-04-30,0.023922473,0.3527982,-0.32887572,0.32887572,0.00870806,False
2021-05-07,1.2300427,0.3626789,0.8673638,0.8673638,0.009880692,False
2021-05-14,-1.3880357,0.3697607,-1.7577963,1.7577963,0.0070818067,False
2021-05-21,-0.43102252,0.3664141,-0.7974366,0.7974366,0.0033465922,False
2021-05-28,1.1610112,0.36309972,0.7979115,0.7979115,0.0033143759,False
2021-06-04,0.613216,0.36225614,0.25095984,0.25095984,0.00084358454,False
2021-06-11,0.41489977,0.36233324,0.05256653,0.05256653,7.709861e-05,False
2021-06-18,-1.9067897,0.35882914,-2.2656188,2.2656188,0.0035040975,False
2021-06-25,2.7421424,0.3497572,2.3923852,2.3923852,0.009071946,False
2021-07-02,1.6735498,0.35495692,1.3185928,1.3185928,0.0051997304,False
2021-07-09,0.39541858,0.35774004,0.03767854,0.03767854,0.0027831197,False
2021-07-16,-0.97011477,0.350672,-1.3207867,1.3207867,0.007068038,False
2021-07-23,1.9557835,0.34028247,1.615501,1.615501,0.010389537,False
2021-07-30,-0.37468404,0.32769978,-0.7023838,0.7023838,0.0125826895,False
2021-08-06,0.93874437,0.32145923,0.61728513,0.61728513,0.0062405467,False
2021-08-13,0.7095647,0.31648517,0.39307952,0.39307952,0.004974067,False
2021-08-20,-0.58930343,0.31430155,-0.903605,0.903605,0.0021836162,False
2021-08-27,1.5242059,0.30564094,1.218565,1.218565,0.0086606145,False
2021-09-03,0.57790905,0.30727303,0.27063602,0.27063602,0.0016320944,False
2021-09-10,-1.694439,0.31482062,-2.0092597,2.0092597,0.007547587,False
2021-09-17,-0.57394606,0.3140562,-0.8880023,0.8880023,0.00076442957,False
2021-09-24,0.5073268,0.31175318,0.1955736,0.1955736,0.0023030043,False
2021-10-01,-2.2094128,0.30753297,-2.5169458,2.5169458,0.0042202175,False
2021-10-08,0.7872272,0.3078572,0.47937003,0.47937003,0.00032421947,False
2021-10-15,1.8224568,0.3066432,1.5158136,1.5158136,0.0012139976,False
2021-10-22,1.6444576,0.30771983,1.3367378,1.3367378,0.0010766387,False
2021-10-29,1.330722,0.31911695,1.011605,1.011605,0.011397123,False
2021-11-05,2.0009186,0.32322195,1.6776967,1.6776967,0.0041050017,False
2021-11-12,-0.31249803,0.3278597,-0.64035773,0.64035773,0.004637748,False
2021-11-19,0.3226638,0.32776916,-0.0051053464,0.0051053464,9.0539455e-05,False
2021-11-26,-2.1996748,0.32606232,-2.5257373,2.5257373,0.0017068386,False
2021-12-03,-1.2229507,0.3125412,-1.535492,1.535492,0.013521135,False
2021-12-10,3.8248875,0.29242948,3.532458,3.532458,0.02011171,False
2021-12-17,-1.9392931,0.2714145,-2.2107077,2.2107077,0.021014988,False
2021-12-24,2.2756567,0.25199243,2.0236642,2.0236642,0.019422054,False
2021-12-31,0.8546748,0.24085593,0.6138189,0.6138189,0.011136502,False
2022-01-07,-1.8704789,0.23895046,-2.1094294,2.1094294,0.0019054711,False
2022-01-14,-0.30317718,0.24525306,-0.5484302,0.5484302,0.006302595,False
2022-01-21,-5.6812925,0.25160983,-5.9329023,5.9329023,0.0063567758,False
2022-01-28,0.77104634,0.25311133,0.51793504,0.51793504,0.0015015006,False
2022-02-04,1.5496844,0.24974898,1.2999355,1.2999355,0.0033623576,False
2022-02-11,-1.8195558,0.24017233,-2.0597281,2.0597281,0.0095766485,False
2022-02-18,-1.5789931,0.22432701,-1.80332,1.80332,0.015845314,False
2022-02-25,0.8227375,0.21188217,0.61085534,0.61085534,0.012444839,False
2022-03-04,-1.2721605,0.2019844,-1.4741449,1.4741449,0.0098977685,False
2022-03-11,-2.8774266,0.19481987,-3.0722466,3.0722466,0.007164538,False
2022-03-18,6.155827,0.19015971,5.9656672,5.9656672,0.0046601593,False
2022-03-25,1.7911223,0.18524122,1.6058811,1.6058811,0.004918486,False
2022-04-01,0.061628167,0.18378757,-0.12215941,0.12215941,0.001453653,False
2022-04-08,-1.2666488,0.18333499,-1.4499837,1.4499837,0.00045257807,False
2022-04-15,-2.131996,0.18629064,-2.3182867,2.3182867,0.0029556453,False
2022-04-22,-2.750315,0.1938268,-2.9441419,2.9441419,0.007536158,False
2022-04-29,-3.273802,0.19945103,-3.473253,3.473253,0.0056242347,False
2022-05-06,-0.2079012,0.20067242,-0.40857363,0.40857363,0.0012213886,False
2022-05-13,-2.4118786,0.20072177,-2.6126003,2.6126003,4.9352646e-05,False
2022-05-20,-3.045058,0.19523734,-3.2402954,3.2402954,0.005484432,False
2022-05-27,6.5843735,0.1915301,6.3928432,6.3928432,0.003707245,False
2022-06-03,-1.1952218,0.18897074,-1.3841925,1.3841925,0.002559349,False
2022-06-10,-5.0548353,0.19037335,-5.2452087,5.2452087,0.0014026016,False
2022-06-17,-5.7941074,0.19350281,-5.9876103,5.9876103,0.0031294674,False
2022-06-24,6.4465365,0.1926784,6.253858,6.253858,0.00082440674,False
2022-07-01,-2.2089891,0.19305263,-2.4020417,2.4020417,0.00037422776,False
2022-07-08,1.9357755,0.19144517,1.7443304,1.7443304,0.0016074628,False
2022-07-15,-0.9288649,0.19128843,-1.1201533,1.1201533,0.00015674531,False
2022-07-22,2.5489488,0.18939528,2.3595536,2.3595536,0.0018931478,False
2022-07-29,4.257343,0.18717651,4.070166,4.070166,0.002218768,False
2022-08-05,0.36074713,0.18628344,0.17446369,0.17446369,0.0008930713,False
2022-08-12,3.255821,0.18627967,3.0695412,3.0695412,3.7699938e-06,False
2022-08-19,-1.2071989,0.18590318,-1.393102,1.393102,0.00037649274,False
2022-08-26,-4.039751,0.18783498,-4.227586,4.227586,0.0019318014,False
2022-09-02,-3.2876067,0.19130008,-3.4789069,3.4789069,0.0034651011,False
