Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,-0.06340544,-2.0685904,2.0685904,,False
2022-05-20,-2.750315,-0.067714974,-2.6826,2.6826,0.004309535,False
2022-05-27,-3.273802,-0.06523834,-3.2085638,3.2085638,0.0024766326,False
2022-06-03,-0.2079012,-0.064740404,-0.14316079,0.14316079,0.0004979372,False
2022-06-10,-2.4118786,-0.069494784,-2.3423839,2.3423839,0.0047543794,False
2022-06-17,-3.045058,-0.06713894,-2.977919,2.977919,0.0023558438,False
2022-06-24,6.5843735,-0.06660016,6.650974,6.650974,0.0005387813,False
2022-07-01,-1.1952218,-0.06598283,-1.129239,1.129239,0.0006173253,False
2022-07-08,-5.0548353,-0.06938502,-4.9854503,4.9854503,0.0034021884,False
2022-07-15,-5.7941074,-0.06915036,-5.724957,5.724957,0.00023466349,False
2022-07-22,6.4465365,-0.06373513,6.5102715,6.5102715,0.005415231,False
2022-07-29,-2.2089891,-0.06535071,-2.1436384,2.1436384,0.0016155839,False
2022-08-05,1.9357755,-0.066666424,2.002442,2.002442,0.0013157129,False
2022-08-12,-0.9288649,-0.06753902,-0.86132586,0.86132586,0.0008725971,False
2022-08-19,2.5489488,-0.06700419,2.615953,2.615953,0.0005348325,False
2022-08-26,4.257343,-0.06776802,4.325111,4.325111,0.0007638335,False
2022-09-02,0.36074713,-0.06664696,0.4273941,0.4273941,0.0011210591,False
2022-09-09,3.255821,-0.07186726,3.3276882,3.3276882,0.005220294,False
2022-09-16,-1.2071989,-0.07671976,-1.1304791,1.1304791,0.0048525035,False
2022-09-23,-4.039751,-0.08165094,-3.9581,3.9581,0.0049311817,False
2022-09-30,-3.2876067,-0.08145487,-3.206152,3.206152,0.00019606948,False
2022-10-07,3.64655,-0.08095163,3.7275016,3.7275016,0.000503242,False
2022-10-14,-4.7704167,-0.08948262,-4.680934,4.680934,0.008530989,False
2022-10-21,-4.6497483,-0.09227492,-4.557473,4.557473,0.0027922988,False
