val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0210679769515991,1.7325258255004883,1.5544339418411255,2.0935006141662598,1.0968068838119507,29,1139,,,,,,,,
,,,,,29,1139,0.3670635223388672,0.018859265372157097,100.0,200.0,0.572139322757721,83.2882308959961,0.44974133372306824,
,,,,,30,1149,,,,,,,,0.4107809066772461
1.0169528722763062,1.7210748195648193,1.5538707971572876,2.0934340953826904,1.1044609546661377,30,1177,,,,,,,,
,,,,,30,1177,0.3680293560028076,0.018446585163474083,100.0,201.0,0.572139322757721,89.89881896972656,0.44974133372306824,
,,,,,31,1199,,,,,,,,0.3483298718929291
1.0133429765701294,1.725489854812622,1.553843379020691,2.0932979583740234,1.104344129562378,31,1215,,,,,,,,
,,,,,31,1215,0.36728155612945557,0.02140691690146923,100.0,201.0,0.572139322757721,76.60118103027344,0.44974133372306824,
,,,,,32,1249,,,,,,,,0.35997819900512695
1.0111093521118164,1.720901370048523,1.5536904335021973,2.0933313369750977,1.1053122282028198,32,1253,,,,,,,,
,,,,,32,1253,0.36581313610076904,0.019492069259285927,100.0,201.0,0.572139322757721,85.32427978515625,0.44974133372306824,
1.0082166194915771,1.7155866622924805,1.5535361766815186,2.0934112071990967,1.1083478927612305,33,1291,,,,,,,,
,,,,,33,1291,0.36586785316467285,0.018551746383309364,100.0,200.0,0.572139322757721,91.62417602539062,0.44974133372306824,
,,,,,34,1299,,,,,,,,0.2809118628501892
1.00542414188385,1.712720274925232,1.5531567335128784,2.093266248703003,1.1147016286849976,34,1329,,,,,,,,
,,,,,34,1329,0.3659232556819916,0.022643983364105225,100.0,200.0,0.572139322757721,77.1421890258789,0.44974133372306824,
,,,,,35,1349,,,,,,,,0.3715546727180481
1.003712773323059,1.7121714353561401,1.5532771348953247,2.093410015106201,1.113227367401123,35,1367,,,,,,,,
,,,,,35,1367,0.36414003372192383,0.020844023674726486,100.0,199.0,0.572139322757721,83.4546127319336,0.44974133372306824,
,,,,,36,1399,,,,,,,,0.3591541349887848
1.0010547637939453,1.6690483093261719,1.5510369539260864,2.093428373336792,1.1464389562606812,36,1405,,,,,,,,
,,,,,36,1405,0.3641883432865143,0.022376276552677155,100.0,198.0,0.572139322757721,94.29579162597656,0.44974133372306824,
0.9984424114227295,1.6620043516159058,1.5506168603897095,2.0934481620788574,1.1535629034042358,37,1443,,,,,,,,
,,,,,37,1443,0.36427268385887146,0.024065449833869934,100.0,199.0,0.572139322757721,90.65352630615234,0.44974133372306824,
,,,,,38,1449,,,,,,,,0.4122294485569
0.9965592622756958,1.675067663192749,1.5511101484298706,2.0933115482330322,1.1466001272201538,38,1481,,,,,,,,
,,,,,38,1481,0.36296650767326355,0.026911558583378792,100.0,198.0,0.572139322757721,77.57699584960938,0.44974133372306824,
,,,,,39,1499,,,,,,,,0.37591037154197693
0.9942278265953064,1.6863396167755127,1.551992416381836,2.093461751937866,1.1342120170593262,39,1519,,,,,,,,
,,,,,39,1519,0.36227208375930786,0.022829804569482803,100.0,196.0,0.572139322757721,86.23887634277344,0.44974133372306824,
,,,,,40,1549,,,,,,,,0.3967522978782654
0.9916087985038757,1.6739270687103271,1.5511937141418457,2.0934524536132812,1.1458381414413452,40,1557,,,,,,,,
,,,,,40,1557,0.3620734214782715,0.024968458339571953,100.0,197.0,0.572139322757721,83.50180053710938,0.44974133372306824,
0.9901871681213379,1.6568220853805542,1.55029296875,2.093578338623047,1.1581052541732788,41,1595,,,,,,,,
,,,,,41,1595,0.36176300048828125,0.024391144514083862,100.0,199.0,0.572139322757721,91.24253845214844,0.44974133372306824,
,,,,,42,1599,,,,,,,,0.3657957911491394
0.9888883233070374,1.6700074672698975,1.5510679483413696,2.0935912132263184,1.1456538438796997,42,1633,,,,,,,,
,,,,,42,1633,0.36183273792266846,0.022236958146095276,100.0,198.0,0.572139322757721,94.2973861694336,0.44974133372306824,
,,,,,43,1649,,,,,,,,0.27517300844192505
0.9877030849456787,1.7067877054214478,1.5531055927276611,2.093658924102783,1.115463137626648,43,1671,,,,,,,,
,,,,,43,1671,0.3617165982723236,0.019294373691082,100.0,196.0,0.572139322757721,91.87081146240234,0.44974133372306824,
,,,,,44,1699,,,,,,,,0.36306554079055786
0.9861087203025818,1.6982667446136475,1.5527173280715942,2.0936756134033203,1.1201882362365723,44,1709,,,,,,,,
,,,,,44,1709,0.3603562116622925,0.01805066503584385,100.0,195.0,0.572139322757721,101.67605590820312,0.44974133372306824,
0.9840370416641235,1.6695891618728638,1.5513513088226318,2.0938634872436523,1.141274094581604,45,1747,,,,,,,,
,,,,,45,1747,0.3604736924171448,0.017767339944839478,100.0,200.0,0.572139322757721,116.853271484375,0.44974133372306824,
,,,,,46,1749,,,,,,,,0.375830739736557
0.9832191467285156,1.6841259002685547,1.5519685745239258,2.093714475631714,1.1345305442810059,46,1785,,,,,,,,
,,,,,46,1785,0.3611215651035309,0.021731089800596237,100.0,197.0,0.572139322757721,90.9970932006836,0.44974133372306824,
,,,,,47,1799,,,,,,,,0.36306530237197876
0.9815092086791992,1.688625454902649,1.5521715879440308,2.09368896484375,1.1302299499511719,47,1823,,,,,,,,
,,,,,47,1823,0.3587648868560791,0.020952323451638222,100.0,195.0,0.572139322757721,92.33226013183594,0.44974133372306824,
,,,,,48,1849,,,,,,,,0.3307289481163025
0.980547308921814,1.6817529201507568,1.5519686937332153,2.093820095062256,1.1320768594741821,48,1861,,,,,,,,
,,,,,48,1861,0.3589652478694916,0.017900418490171432,100.0,195.0,0.572139322757721,110.2854232788086,0.44974133372306824,
,,,,,49,1899,,,,,,,,0.39495915174484253
0.979035496711731,1.7127219438552856,1.5536850690841675,2.0939579010009766,1.1058379411697388,49,1899,,,,,,,,
,,,,,49,1899,0.36003631353378296,0.014496318064630032,100.0,200.0,0.572139322757721,117.21505737304688,0.44974133372306824,
0.9777451753616333,1.6881823539733887,1.5523877143859863,2.0938785076141357,1.1253877878189087,50,1937,,,,,,,,
,,,,,50,1937,0.358339786529541,0.016096193343400955,100.0,197.0,0.572139322757721,118.88362884521484,0.44974133372306824,
,,,,,51,1949,,,,,,,,0.3125714659690857
0.9760974645614624,1.6814253330230713,1.552097201347351,2.09391188621521,1.1300257444381714,51,1975,,,,,,,,
,,,,,51,1975,0.3584732115268707,0.01570163294672966,100.0,197.0,0.572139322757721,125.6984634399414,0.44974133372306824,
,,,,,52,1999,,,,,,,,0.509080171585083
0.974358081817627,1.7096797227859497,1.553385615348816,2.0937485694885254,1.1130369901657104,52,2013,,,,,,,,
,,,,,52,2013,0.3578210175037384,0.01950163207948208,100.0,199.0,0.572139322757721,90.7277603149414,0.44974133372306824,
,,,,,53,2049,,,,,,,,0.28499189019203186
0.9733989834785461,1.689007043838501,1.552469253540039,2.0938379764556885,1.1273695230484009,53,2051,,,,,,,,
,,,,,53,2051,0.356435090303421,0.018771182745695114,100.0,196.0,0.572139322757721,103.19212341308594,0.44974133372306824,
0.9715337753295898,1.7036749124526978,1.5533442497253418,2.0939886569976807,1.1131728887557983,54,2089,,,,,,,,
,,,,,54,2089,0.3578462302684784,0.015363156795501709,100.0,196.0,0.572139322757721,116.6613998413086,0.44974133372306824,
,,,,,55,2099,,,,,,,,0.32910293340682983
0.9706358909606934,1.7097289562225342,1.5536811351776123,2.0940299034118652,1.1077880859375,55,2127,,,,,,,,
,,,,,55,2127,0.3574039041996002,0.01439930871129036,100.0,200.0,0.572139322757721,120.58064270019531,0.44974133372306824,
,,,,,56,2149,,,,,,,,0.4364679455757141
0.9694325923919678,1.7138890027999878,1.553814172744751,2.0940237045288086,1.106320858001709,56,2165,,,,,,,,
,,,,,56,2165,0.3586486279964447,0.01604197546839714,100.0,197.0,0.572139322757721,106.71892547607422,0.44974133372306824,
,,,,,57,2199,,,,,,,,0.3856877386569977
0.9684479832649231,1.6887106895446777,1.552560567855835,2.0939717292785645,1.1249909400939941,57,2203,,,,,,,,
,,,,,57,2203,0.3578759729862213,0.016364071518182755,100.0,200.0,0.572139322757721,117.5981216430664,0.44974133372306824,
0.9670419096946716,1.6718692779541016,1.5515468120574951,2.0939323902130127,1.1418662071228027,58,2241,,,,,,,,
,,,,,58,2241,0.3561420738697052,0.020632848143577576,100.0,197.0,0.572139322757721,101.50035858154297,0.44974133372306824,
,,,,,59,2249,,,,,,,,0.32816872000694275
0.9663882851600647,1.6797740459442139,1.5518909692764282,2.093862771987915,1.137628197669983,59,2279,,,,,,,,
,,,,,59,2279,0.35517460107803345,0.022317051887512207,100.0,198.0,0.572139322757721,91.39625549316406,0.44974133372306824,
,,,,,60,2299,,,,,,,,0.38849759101867676
0.9656664133071899,1.6742963790893555,1.5517717599868774,2.093937635421753,1.1379815340042114,60,2317,,,,,,,,
,,,,,60,2317,0.35633745789527893,0.018555855378508568,100.0,199.0,0.572139322757721,111.193603515625,0.44974133372306824,
,,,,,61,2349,,,,,,,,0.33251118659973145
0.9642114043235779,1.6840016841888428,1.5522890090942383,2.093886613845825,1.1306570768356323,61,2355,,,,,,,,
,,,,,61,2355,0.3547554612159729,0.018710976466536522,100.0,196.0,0.572139322757721,106.09732818603516,0.44974133372306824,
0.9625878930091858,1.6723276376724243,1.5516290664672852,2.093843936920166,1.1418651342391968,62,2393,,,,,,,,
,,,,,62,2393,0.35517412424087524,0.02161647379398346,100.0,201.0,0.572139322757721,97.52338409423828,0.44974133372306824,
,,,,,63,2399,,,,,,,,0.3613942861557007
0.9617947340011597,1.717305302619934,1.5537002086639404,2.09362530708313,1.1129651069641113,63,2431,,,,,,,,
,,,,,63,2431,0.3542221486568451,0.026131274178624153,100.0,201.0,0.572139322757721,67.96991729736328,0.44974133372306824,
,,,,,64,2449,,,,,,,,0.28778326511383057
0.9603791236877441,1.6748942136764526,1.5519108772277832,2.0939955711364746,1.1372238397598267,64,2469,,,,,,,,
,,,,,64,2469,0.35647615790367126,0.019048014655709267,100.0,200.0,0.572139322757721,108.76793670654297,0.44974133372306824,
,,,,,65,2499,,,,,,,,0.33087942004203796
0.9589296579360962,1.6987485885620117,1.5531278848648071,2.093905448913574,1.1198298931121826,65,2507,,,,,,,,
,,,,,65,2507,0.35662996768951416,0.02006848156452179,100.0,201.0,0.572139322757721,93.86167907714844,0.44974133372306824,
0.957580029964447,1.7149155139923096,1.5539219379425049,2.093881368637085,1.1075400114059448,66,2545,,,,,,,,
,,,,,66,2545,0.3561754822731018,0.01993245631456375,100.0,200.0,0.572139322757721,87.90311431884766,0.44974133372306824,
,,,,,67,2549,,,,,,,,0.41595908999443054
0.9574260115623474,1.6929982900619507,1.552652359008789,2.0936906337738037,1.1273318529129028,67,2583,,,,,,,,
,,,,,67,2583,0.35607263445854187,0.024345384910702705,100.0,200.0,0.572139322757721,80.64739227294922,0.44974133372306824,
,,,,,68,2599,,,,,,,,0.3936367630958557
0.9571157693862915,1.658009648323059,1.550755262374878,2.093852996826172,1.1574265956878662,68,2621,,,,,,,,
,,,,,68,2621,0.35316601395606995,0.02817387506365776,100.0,201.0,0.572139322757721,81.1787109375,0.44974133372306824,
,,,,,69,2649,,,,,,,,0.36316609382629395
0.9559512138366699,1.6397122144699097,1.54970383644104,2.0940494537353516,1.1756112575531006,69,2659,,,,,,,,
,,,,,69,2659,0.3549286425113678,0.032651692628860474,100.0,200.0,0.572139322757721,76.0251235961914,0.44974133372306824,
0.955024003982544,1.6731330156326294,1.5514103174209595,2.093675374984741,1.151105523109436,70,2697,,,,,,,,
,,,,,70,2697,0.35587719082832336,0.034163039177656174,100.0,200.0,0.572139322757721,64.6669921875,0.44974133372306824,
,,,,,71,2699,,,,,,,,0.3771674931049347
0.9560282230377197,1.678548812866211,1.5519185066223145,2.093827247619629,1.1403815746307373,71,2735,,,,,,,,
,,,,,71,2735,0.3544653654098511,0.02655254863202572,100.0,201.0,0.572139322757721,79.11378479003906,0.44974133372306824,
,,,,,72,2749,,,,,,,,0.39711326360702515
0.955078661441803,1.6964470148086548,1.552902340888977,2.0938282012939453,1.1237972974777222,72,2773,,,,,,,,
,,,,,72,2773,0.35255953669548035,0.02323608286678791,100.0,201.0,0.572139322757721,82.91682434082031,0.44974133372306824,
,,,,,73,2799,,,,,,,,0.3985592722892761
0.9543274641036987,1.6975187063217163,1.5529119968414307,2.093820333480835,1.1249028444290161,73,2811,,,,,,,,
,,,,,73,2811,0.3555836081504822,0.02517174370586872,100.0,200.0,0.572139322757721,76.7702865600586,0.44974133372306824,
,,,,,74,2849,,,,,,,,0.3860361874103546
0.9532672762870789,1.6716229915618896,1.5517427921295166,2.094064712524414,1.1410218477249146,74,2849,,,,,,,,
,,,,,74,2849,0.3543981611728668,0.021654924377799034,100.0,201.0,0.572139322757721,98.03244018554688,0.44974133372306824,
0.951605498790741,1.6706039905548096,1.5515259504318237,2.0939228534698486,1.146650791168213,75,2887,,,,,,,,
,,,,,75,2887,0.3545668423175812,0.027360832318663597,100.0,201.0,0.572139322757721,79.50528717041016,0.44974133372306824,
,,,,,76,2899,,,,,,,,0.38781264424324036
0.9504748582839966,1.6577372550964355,1.550887107849121,2.0940194129943848,1.1557188034057617,76,2925,,,,,,,,
,,,,,76,2925,0.3547298014163971,0.02658996358513832,100.0,201.0,0.572139322757721,85.73097229003906,0.44974133372306824,
,,,,,77,2949,,,,,,,,0.3477737605571747
0.9482163786888123,1.65343177318573,1.550570011138916,2.0938873291015625,1.1619410514831543,77,2963,,,,,,,,
,,,,,77,2963,0.35425451397895813,0.031222131103277206,100.0,201.0,0.572139322757721,75.44562530517578,0.44974133372306824,
,,,,,78,2999,,,,,,,,0.37849438190460205
0.948539674282074,1.6561198234558105,1.5507265329360962,2.0939016342163086,1.1596136093139648,78,3001,,,,,,,,
,,,,,78,3001,0.3546718955039978,0.03067731112241745,100.0,200.0,0.572139322757721,75.85684967041016,0.44974133372306824,
0.9463783502578735,1.6567323207855225,1.5507596731185913,2.0938923358917236,1.1589772701263428,79,3039,,,,,,,,
,,,,,79,3039,0.35410264134407043,0.03083186410367489,100.0,201.0,0.572139322757721,75.32439422607422,0.44974133372306824,
,,,,,80,3049,,,,,,,,0.42189091444015503
0.9475553631782532,1.6887974739074707,1.5525294542312622,2.093815803527832,1.1302403211593628,80,3077,,,,,,,,
,,,,,80,3077,0.35296884179115295,0.02564762718975544,100.0,201.0,0.572139322757721,78.34283447265625,0.44974133372306824,
,,,,,81,3099,,,,,,,,0.29716217517852783
0.9460639953613281,1.7015053033828735,1.5532532930374146,2.093914031982422,1.1195476055145264,81,3115,,,,,,,,
,,,,,81,3115,0.3538115918636322,0.02367609366774559,100.0,200.0,0.572139322757721,79.80815124511719,0.44974133372306824,
,,,,,82,3149,,,,,,,,0.31112754344940186
0.9432550668716431,1.7197915315628052,1.554363489151001,2.09415340423584,1.1005971431732178,82,3153,,,,,,,,
,,,,,82,3153,0.352995365858078,0.018129270523786545,100.0,201.0,0.572139322757721,93.67039489746094,0.44974133372306824,
0.9438130855560303,1.681304931640625,1.5524036884307861,2.094186305999756,1.1289050579071045,83,3191,,,,,,,,
,,,,,83,3191,0.35451245307922363,0.017680902034044266,100.0,201.0,0.572139322757721,113.7136001586914,0.44974133372306824,
,,,,,84,3199,,,,,,,,0.3444533944129944
0.9428470134735107,1.7135940790176392,1.5539854764938354,2.0941781997680664,1.1052900552749634,84,3229,,,,,,,,
,,,,,84,3229,0.3537730574607849,0.01829945668578148,100.0,201.0,0.572139322757721,95.39694213867188,0.44974133372306824,
,,,,,85,3249,,,,,,,,0.30000370740890503
0.9456495642662048,1.7021608352661133,1.5532653331756592,2.094123125076294,1.1137696504592896,85,3267,,,,,,,,
,,,,,85,3267,0.3529176115989685,0.018108254298567772,100.0,201.0,0.572139322757721,101.1090087890625,0.44974133372306824,
,,,,,86,3299,,,,,,,,0.2596629559993744
0.9419031143188477,1.6686433553695679,1.5516268014907837,2.0941455364227295,1.1414436101913452,86,3305,,,,,,,,
,,,,,86,3305,0.352874219417572,0.021294258534908295,100.0,200.0,0.572139322757721,100.6671371459961,0.44974133372306824,
0.9388216137886047,1.6994719505310059,1.553384780883789,2.0941267013549805,1.1156092882156372,87,3343,,,,,,,,
,,,,,87,3343,0.35333558917045593,0.019748561084270477,100.0,200.0,0.572139322757721,94.96292877197266,0.44974133372306824,
,,,,,88,3349,,,,,,,,0.3542107343673706
0.9427038431167603,1.6799383163452148,1.552158236503601,2.093998432159424,1.1335313320159912,88,3381,,,,,,,,
,,,,,88,3381,0.3522714674472809,0.02293221838772297,100.0,201.0,0.572139322757721,89.7901611328125,0.44974133372306824,
,,,,,89,3399,,,,,,,,0.33649736642837524
0.9416539072990417,1.6728565692901611,1.5517261028289795,2.0939078330993652,1.1421557664871216,89,3419,,,,,,,,
,,,,,89,3419,0.35259324312210083,0.027137449011206627,100.0,200.0,0.572139322757721,79.3642349243164,0.44974133372306824,
,,,,,90,3449,,,,,,,,0.35288071632385254
0.9420148730278015,1.6883095502853394,1.5525799989700317,2.0938806533813477,1.1284749507904053,90,3457,,,,,,,,
,,,,,90,3457,0.3543531596660614,0.02435082197189331,100.0,201.0,0.572139322757721,82.19002532958984,0.44974133372306824,
0.9398152232170105,1.6801393032073975,1.5521957874298096,2.093824625015259,1.1352019309997559,91,3495,,,,,,,,
,,,,,91,3495,0.3516930639743805,0.026469359174370766,100.0,201.0,0.572139322757721,78.91311645507812,0.44974133372306824,
,,,,,92,3499,,,,,,,,0.3542788624763489
0.9377577304840088,1.6625338792800903,1.5512827634811401,2.0939388275146484,1.1498918533325195,92,3533,,,,,,,,
,,,,,92,3533,0.3523963391780853,0.028358066454529762,100.0,199.0,0.572139322757721,79.49261474609375,0.44974133372306824,
,,,,,93,3549,,,,,,,,0.33335334062576294
0.9386282563209534,1.6421087980270386,1.5501347780227661,2.094202995300293,1.1666043996810913,93,3571,,,,,,,,
,,,,,93,3571,0.35119134187698364,0.028415821492671967,100.0,200.0,0.572139322757721,85.55055236816406,0.44974133372306824,
,,,,,94,3599,,,,,,,,0.39309555292129517
0.9360737204551697,1.6881524324417114,1.5525778532028198,2.0938408374786377,1.130398154258728,94,3609,,,,,,,,
,,,,,94,3609,0.35325852036476135,0.028560025617480278,100.0,201.0,0.572139322757721,71.30994415283203,0.44974133372306824,
0.9396458864212036,1.6668932437896729,1.5514711141586304,2.094064235687256,1.1432545185089111,95,3647,,,,,,,,
,,,,,95,3647,0.3534894287586212,0.024130085483193398,100.0,201.0,0.572139322757721,90.24888610839844,0.44974133372306824,
,,,,,96,3649,,,,,,,,0.30772143602371216
0.9400033354759216,1.6717884540557861,1.5516366958618164,2.0939512252807617,1.1410036087036133,96,3685,,,,,,,,
,,,,,96,3685,0.3526975214481354,0.02642706409096718,100.0,201.0,0.572139322757721,81.41981506347656,0.44974133372306824,
,,,,,97,3699,,,,,,,,0.2552569806575775
0.9398108124732971,1.6454124450683594,1.5503066778182983,2.094233989715576,1.1617659330368042,97,3723,,,,,,,,
,,,,,97,3723,0.351870596408844,0.02639593929052353,100.0,200.0,0.572139322757721,90.25688171386719,0.44974133372306824,
,,,,,98,3749,,,,,,,,0.2753294110298157
0.9345029592514038,1.6719732284545898,1.5519459247589111,2.094118595123291,1.1385525465011597,98,3761,,,,,,,,
,,,,,98,3761,0.3531233072280884,0.024170076474547386,100.0,200.0,0.572139322757721,88.4765853881836,0.44974133372306824,
,,,,,99,3799,,,,,,,,0.32767176628112793
0.9382585287094116,1.659492015838623,1.5510460138320923,2.0940771102905273,1.1508934497833252,99,3799,,,,,,,,
,,,,,99,3799,0.35229164361953735,0.02704162523150444,100.0,201.0,0.572139322757721,83.67919158935547,0.44974133372306824,
