Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-01-01,-0.8272747,0.41161773,-1.2388924,1.2388924,,False
2016-01-08,-5.9644566,0.41088367,-6.3753405,6.3753405,0.000734061,False
2016-01-15,-2.169585,0.40206054,-2.5716455,2.5716455,0.008823127,False
2016-01-22,1.4130535,0.39157608,1.0214775,1.0214775,0.010484457,False
2016-01-29,1.7483857,0.38078418,1.3676015,1.3676015,0.010791898,False
2016-02-05,-3.1021905,0.3726316,-3.474822,3.474822,0.008152574,False
2016-02-12,-0.8122135,0.3652289,-1.1774423,1.1774423,0.007402718,False
2016-02-19,2.8421583,0.35517985,2.4869785,2.4869785,0.010049045,False
2016-02-26,1.5783885,0.34560138,1.2327871,1.2327871,0.009578466,False
2016-03-04,2.6662529,0.33796972,2.328283,2.328283,0.0076316595,False
2016-03-11,1.1100031,0.33451504,0.7754881,0.7754881,0.0034546852,False
2016-03-18,1.354479,0.3337707,1.0207083,1.0207083,0.0007443428,False
2016-03-25,-0.66550887,0.33325914,-0.998768,0.998768,0.00051155686,False
2016-04-01,1.8094879,0.33350712,1.4759808,1.4759808,0.00024798512,False
2016-04-08,-1.2147962,0.33660993,-1.5514061,1.5514061,0.0031028092,False
2016-04-15,1.617992,0.34080654,1.2771854,1.2771854,0.004196614,False
2016-04-22,0.5214563,0.34876662,0.17268968,0.17268968,0.007960081,False
2016-04-29,-1.2564677,0.35587585,-1.6123435,1.6123435,0.007109225,False
2016-05-06,-0.39510754,0.36050546,-0.75561297,0.75561297,0.004629612,False
2016-05-13,-0.5118712,0.3665148,-0.878386,0.878386,0.0060093403,False
2016-05-20,0.279002,0.36705643,-0.08805442,0.08805442,0.0005416274,False
2016-05-27,2.2774222,0.36730903,1.9101131,1.9101131,0.00025260448,False
2016-06-03,0.0033264516,0.3674773,-0.36415085,0.36415085,0.00016826391,False
2016-06-10,-0.14576584,0.36671934,-0.51248515,0.51248515,0.00075796247,False
2016-06-17,-1.1855567,0.36441517,-1.5499718,1.5499718,0.0023041666,False
2016-06-24,-1.6323682,0.35955626,-1.9919245,1.9919245,0.004858911,False
2016-07-01,3.216825,0.3559857,2.8608394,2.8608394,0.0035705566,False
2016-07-08,1.2815307,0.35205585,0.9294749,0.9294749,0.0039298534,False
2016-07-15,1.49491,0.3491881,1.1457219,1.1457219,0.0028677583,False
2016-07-22,0.61478436,0.35165548,0.26312888,0.26312888,0.0024673939,False
2016-07-29,-0.065743074,0.3540962,-0.41983926,0.41983926,0.0024407208,False
2016-08-05,0.4264823,0.3539492,0.0725331,0.0725331,0.00014701486,False
2016-08-12,0.054054137,0.35675323,-0.3026991,0.3026991,0.002804041,False
2016-08-19,-0.008238439,0.35864764,-0.36688608,0.36688608,0.0018944144,False
2016-08-26,-0.6790733,0.36130208,-1.0403754,1.0403754,0.0026544333,False
2016-09-02,0.5043679,0.36238194,0.14198595,0.14198595,0.0010798573,False
2016-09-09,-2.3931377,0.36274222,-2.7558799,2.7558799,0.00036028028,False
2016-09-16,0.53340536,0.3657751,0.16763026,0.16763026,0.003032893,False
2016-09-23,1.1934606,0.36745384,0.82600677,0.82600677,0.001678735,False
2016-09-30,0.16538526,0.36622655,-0.2008413,0.2008413,0.0012272894,False
2016-10-07,-0.67012084,0.36437345,-1.0344943,1.0344943,0.0018531084,False
2016-10-14,-0.9639051,0.36534315,-1.3292482,1.3292482,0.00096970797,False
2016-10-21,0.3834978,0.3661519,0.017345905,0.017345905,0.0008087456,False
2016-10-28,-0.68887895,0.36354005,-1.052419,1.052419,0.0026118457,False
2016-11-04,-1.9389479,0.3646508,-2.3035986,2.3035986,0.0011107326,False
2016-11-11,3.946904,0.36123574,3.585668,3.585668,0.0034150481,False
2016-11-18,0.6652851,0.3695537,0.29573143,0.29573143,0.008317947,False
2016-11-25,1.4414133,0.3788169,1.0625963,1.0625963,0.009263217,False
2016-12-02,-0.9668668,0.3843639,-1.3512306,1.3512306,0.005546987,False
2016-12-09,3.0831032,0.38932765,2.6937757,2.6937757,0.0049637556,False
2016-12-16,-0.06461348,0.39464316,-0.45925665,0.45925665,0.0053155124,False
2016-12-23,0.25331238,0.3972663,-0.14395392,0.14395392,0.0026231408,False
2016-12-30,-1.102574,0.4002338,-1.5028079,1.5028079,0.0029675066,False
