Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.1970568,2.3014772,2.3014772,,False
2020-08-18,4.037721,1.1788394,2.8588817,2.8588817,0.018217325,False
2020-08-19,6.103678,1.165547,4.9381313,4.9381313,0.013292432,False
2020-08-20,2.054345,1.1697714,0.88457346,0.88457346,0.0042244196,False
2020-08-21,0.8772048,1.1747124,-0.29750764,0.29750764,0.0049409866,False
2020-08-24,-2.8980422,1.1745002,-4.072542,4.072542,0.00021219254,False
2020-08-25,-1.2968955,1.1723089,-2.4692044,2.4692044,0.0021913052,False
2020-08-26,-4.011235,1.1644857,-5.175721,5.175721,0.007823229,False
2020-08-27,-4.1204767,1.1795106,-5.2999873,5.2999873,0.0150249,False
2020-08-28,-3.5481646,1.2151358,-4.7633004,4.7633004,0.03562522,False
2020-08-31,-2.8314664,1.2125146,-4.043981,4.043981,0.0026211739,False
2020-09-01,-4.002663,1.2855816,-5.2882447,5.2882447,0.07306695,False
2020-09-02,-6.25077,1.3332424,-7.5840125,7.5840125,0.047660828,False
2020-09-03,-3.9243917,1.3792305,-5.3036222,5.3036222,0.045988083,False
2020-09-04,-4.257415,1.5006342,-5.758049,5.758049,0.121403694,False
2020-09-08,-0.48831934,1.5648909,-2.0532103,2.0532103,0.06425667,False
2020-09-09,-4.7673416,1.6058047,-6.373146,6.373146,0.04091382,False
2020-09-10,-2.7731233,1.5903673,-4.3634906,4.3634906,0.015437365,False
2020-09-11,-1.2723852,1.5731685,-2.8455539,2.8455539,0.017198801,False
2020-09-14,-0.94398,1.5356405,-2.4796205,2.4796205,0.037528038,False
2020-09-15,-1.9325527,1.5047402,-3.437293,3.437293,0.03090024,False
2020-09-16,-0.6643053,1.4852324,-2.1495376,2.1495376,0.019507885,False
2020-09-17,0.7086675,1.4771295,-0.76846194,0.76846194,0.008102894,False
2020-09-18,0.8721257,1.4765768,-0.6044511,0.6044511,0.00055265427,False
2020-09-21,3.8871596,1.4698963,2.4172633,2.4172633,0.0066804886,False
2020-09-22,1.369294,1.486515,-0.117221,0.117221,0.016618729,False
2020-09-23,5.6386943,1.485409,4.153285,4.153285,0.0011060238,False
2020-09-24,6.1677017,1.4962285,4.6714735,4.6714735,0.010819435,False
2020-09-25,5.4170713,1.4936316,3.9234397,3.9234397,0.0025968552,False
2020-09-28,3.091352,1.4839318,1.6074202,1.6074202,0.0096998215,False
2020-09-29,2.9038048,1.4766679,1.4271369,1.4271369,0.007263899,False
2020-09-30,1.9054937,1.4752388,0.43025494,0.43025494,0.001429081,False
2020-10-01,1.3826338,1.4748929,-0.09225905,0.09225905,0.00034594536,False
2020-10-02,0.6914572,1.478015,-0.78655773,0.78655773,0.0031220913,False
2020-10-05,-0.6186919,1.4881904,-2.1068823,2.1068823,0.010175467,False
2020-10-06,0.56839055,1.4920216,-0.923631,0.923631,0.0038311481,False
2020-10-07,-0.6353726,1.4972053,-2.132578,2.132578,0.0051836967,False
2020-10-08,-1.0853047,1.4820962,-2.567401,2.567401,0.015109062,False
2020-10-09,-3.7702804,1.4759629,-5.2462435,5.2462435,0.006133318,False
2020-10-13,-3.4525177,1.4677386,-4.9202566,4.9202566,0.008224249,False
2020-10-14,-6.2384777,1.4651628,-7.7036405,7.7036405,0.0025758743,False
2020-10-15,-4.9730997,1.4685602,-6.44166,6.44166,0.0033974648,False
2020-10-16,-6.138397,1.4766314,-7.6150284,7.6150284,0.008071184,False
2020-10-19,-3.4048047,1.4846001,-4.889405,4.889405,0.007968664,False
2020-10-20,-2.1480577,1.4990623,-3.64712,3.64712,0.014462233,False
2020-10-21,0.2293624,1.4956293,-1.266267,1.266267,0.0034329891,False
2020-10-22,1.6493449,1.4778407,0.17150426,0.17150426,0.017788649,False
2020-10-23,1.2711426,1.4600558,-0.18891323,0.18891323,0.017784834,False
2020-10-26,4.3966875,1.4490044,2.947683,2.947683,0.011051416,False
2020-10-27,4.5669336,1.4597876,3.107146,3.107146,0.0107831955,False
2020-10-28,7.3102603,1.4574423,5.852818,5.852818,0.0023453236,False
